time,infector,infectee,run_id
0.0,,23771,1
0.0,,23860,2
0.6208728419929759,23860,23772,2
1.5199949711878387,23772,23759,2
2.0645381194158134,23759,23771,2
2.362445382586686,23860,23781,2
2.4011255359707295,23860,23891,2
2.6861431858613916,23860,23809,2
3.048008331491291,23891,23762,2
3.1021185108389893,23772,23770,2
3.138554359831287,23891,23757,2
3.2469533433043574,23781,23764,2
3.2750692394427876,23764,23761,2
3.5738973362816,23770,23734,2
3.6669803775018166,23770,23862,2
3.804225520244531,23734,23840,2
3.9128170898313774,23860,23768,2
3.9650996216980867,23734,23815,2
4.159387317384206,23860,23854,2
4.231112785259293,23815,23758,2
4.420392888984355,23768,23732,2
4.545379508464975,23768,23773,2
5.216340547385244,23770,23875,2
6.145818147189908,23862,23777,2
0.0,,23862,3
0.9452009035066344,23862,23756,3
0.9760595369393474,23862,23770,3
1.006648567148534,23770,23761,3
1.036354074619612,23770,23771,3
1.2837164428704866,23862,23768,3
1.4891715247580795,23761,23757,3
1.915776983637737,23757,23809,3
2.135010325929954,23757,23764,3
0.0,,23771,4
0.16710672232953253,23771,23759,4
0.4925553897716908,23771,23768,4
0.5965588460541014,23768,23757,4
0.6549994481083108,23757,23762,4
0.6840570524746328,23757,23840,4
0.7096655993589348,23768,23773,4
0.93931570785584,23762,23871,4
1.4183708125607133,23773,23758,4
1.5252907599065142,23758,23732,4
1.5592850891722303,23732,23774,4
2.2634925470223224,23758,23777,4
2.3244728371225345,23758,23772,4
2.7869360920328177,23732,23770,4
2.9002796886667994,23773,23860,4
3.710037979172964,23732,23862,4
3.7486931635434813,23770,23761,4
3.8058636288881016,23770,23764,4
3.8680980283365014,23770,23891,4
3.9280431308972936,23860,23854,4
4.1409222003992605,23854,23734,4
5.2245408721450755,23761,23875,4
0.0,,23771,5
