t,S,I,R,run_id
0.0,3227,1,0,1
0.006188943021527861,3226,2,0,1
0.006616923203875166,3226,1,1,1
0.20324278869472936,3225,2,1,1
0.3764812327870918,3225,1,2,1
0.5352132446405371,3224,2,2,1
0.5822999383033016,3224,1,3,1
0.6652915827851594,3224,0,4,1
0.0,3227,1,0,2
0.18651114841884184,3226,2,0,2
0.5555678599866275,3225,3,0,2
1.5846231810279292,3224,4,0,2
1.8532539323270036,3224,3,1,2
1.9946423033779306,3223,4,1,2
2.7449347007767493,3223,3,2,2
4.063326604628898,3223,2,3,2
4.129578097910297,3223,1,4,2
4.571319696330444,3223,0,5,2
0.0,3227,1,0,3
0.05076657745850022,3226,2,0,3
0.17131489462409388,3225,3,0,3
0.2049292672674563,3224,4,0,3
0.20781947299965778,3223,5,0,3
0.21206888750208752,3222,6,0,3
0.2335802092918449,3221,7,0,3
0.2723518219453518,3220,8,0,3
0.2814252046314195,3219,9,0,3
0.2863463059620548,3218,10,0,3
0.28680594580863744,3217,11,0,3
0.28895039283180873,3216,12,0,3
0.29532011971651584,3215,13,0,3
0.30015443814428466,3214,14,0,3
0.31800792124208094,3214,13,1,3
0.31959681215611496,3213,14,1,3
0.3417572862916387,3212,15,1,3
0.3578677212173002,3211,16,1,3
0.3585206006479697,3211,15,2,3
0.3589726058599164,3210,16,2,3
0.3593618279290363,3209,17,2,3
0.360389499580122,3208,18,2,3
0.36143900889276054,3207,19,2,3
0.3620683459856206,3206,20,2,3
0.36263790886554065,3205,21,2,3
0.36741291648929614,3204,22,2,3
0.3688908215131596,3203,23,2,3
0.3691630577999973,3202,24,2,3
0.37350009706077975,3201,25,2,3
0.3744986007154268,3201,24,3,3
0.37469152607548845,3200,25,3,3
0.3800436515436773,3199,26,3,3
0.3844577638865918,3198,27,3,3
0.3862265508180208,3197,28,3,3
0.38712514317805247,3196,29,3,3
0.38873326980265477,3195,30,3,3
0.39382639925170926,3194,31,3,3
0.40005500341264827,3193,32,3,3
0.4003866097700537,3192,33,3,3
0.40070158664769795,3191,34,3,3
0.40125077264741804,3190,35,3,3
0.401285992975498,3189,36,3,3
0.40252071759635843,3188,37,3,3
0.40281839635028166,3187,38,3,3
0.4033035563123093,3186,39,3,3
0.4076012091974627,3185,40,3,3
0.40958475932076255,3184,41,3,3
0.41029980917946746,3183,42,3,3
0.41086541423239226,3182,43,3,3
0.4125319770746041,3181,44,3,3
0.4138526368946065,3180,45,3,3
0.4165597027726877,3179,46,3,3
0.41667303650808235,3178,47,3,3
0.41715082839935574,3177,48,3,3
0.41741253942468054,3176,49,3,3
0.41781070112609286,3176,48,4,3
0.419199873893729,3175,49,4,3
0.4214288014849915,3174,50,4,3
0.42175270524883424,3173,51,4,3
0.4239529890410854,3173,50,5,3
0.42481671155488815,3172,51,5,3
0.42519200548138325,3171,52,5,3
0.42839262518718924,3170,53,5,3
0.43104927792929826,3169,54,5,3
0.43217793684401073,3168,55,5,3
0.4336211848782299,3167,56,5,3
0.4354491304123418,3166,57,5,3
0.43593933797393186,3165,58,5,3
0.4390963052382537,3164,59,5,3
0.43973082878641095,3163,60,5,3
0.4400987769808563,3163,59,6,3
0.44213137394184054,3162,60,6,3
0.4422454472863622,3162,59,7,3
0.4454030375715551,3161,60,7,3
0.446346573433123,3160,61,7,3
0.4464295916058784,3160,60,8,3
0.44847843654553826,3159,61,8,3
0.4498886007236161,3158,62,8,3
0.4499360435370703,3157,63,8,3
0.45090581664542045,3156,64,8,3
0.45198778465392453,3155,65,8,3
0.45215060633456583,3154,66,8,3
0.45215631445825,3153,67,8,3
0.4533159362248224,3152,68,8,3
0.4558442156705452,3151,69,8,3
0.457272530358091,3150,70,8,3
0.4612254223924029,3149,71,8,3
0.4620286806211234,3148,72,8,3
0.46297020914147485,3147,73,8,3
0.4630601634767936,3146,74,8,3
0.4633482610603909,3145,75,8,3
0.4634263207431622,3144,76,8,3
0.4641255295743905,3143,77,8,3
0.46472474885246595,3142,78,8,3
0.4656790240972713,3141,79,8,3
0.4659201637987842,3140,80,8,3
0.46847687517556147,3139,81,8,3
0.4691171221608341,3138,82,8,3
0.46960126425207716,3137,83,8,3
0.4714491421988351,3136,84,8,3
0.4730123373093393,3135,85,8,3
0.47437087028237024,3134,86,8,3
0.47505210195163006,3134,85,9,3
0.4761267668240594,3133,86,9,3
0.4774047815155091,3132,87,9,3
0.4793498809085546,3131,88,9,3
0.4808715056842817,3130,89,9,3
0.48163649130522795,3129,90,9,3
0.4835482270395303,3128,91,9,3
0.48720173516140797,3127,92,9,3
0.48806091684780406,3126,93,9,3
0.48902943530300885,3125,94,9,3
0.4901374071962685,3124,95,9,3
0.49092014596296774,3123,96,9,3
0.4921399916923774,3122,97,9,3
0.4925260384046699,3121,98,9,3
0.49499918913010077,3120,99,9,3
0.49503301842114816,3119,100,9,3
0.4965932871738906,3118,101,9,3
0.4969654800381267,3117,102,9,3
0.4970153219213933,3117,101,10,3
0.4978204899338921,3116,102,10,3
0.4978303140298009,3115,103,10,3
0.5011999168198482,3114,104,10,3
0.5022776952801914,3113,105,10,3
0.5030094270650652,3112,106,10,3
0.5035973722536176,3111,107,10,3
0.5057344094520708,3110,108,10,3
0.5067553655998365,3109,109,10,3
0.5085941062793158,3108,110,10,3
0.5085958799150903,3107,111,10,3
0.5093232215414749,3106,112,10,3
0.5094298010198253,3105,113,10,3
0.5096561851959811,3104,114,10,3
0.510777858342173,3103,115,10,3
0.5114229195958477,3102,116,10,3
0.511743919294668,3102,115,11,3
0.512489811920522,3101,116,11,3
0.5129980053650769,3100,117,11,3
0.5133330207227503,3099,118,11,3
0.5182973088479451,3098,119,11,3
0.5186602089520227,3097,120,11,3
0.5188410883228571,3096,121,11,3
0.5193446333845051,3095,122,11,3
0.5194799678393293,3094,123,11,3
0.5200169111560673,3093,124,11,3
0.5202278461144656,3092,125,11,3
0.5227932376548662,3091,126,11,3
0.5241560036795763,3090,127,11,3
0.5243811787705381,3089,128,11,3
0.5244058234479171,3088,129,11,3
0.5244929928397019,3087,130,11,3
0.524968749089189,3087,129,12,3
0.5261550465441465,3086,130,12,3
0.5266173706306296,3086,129,13,3
0.5281620393524904,3085,130,13,3
0.5299566181468508,3084,131,13,3
0.5312618938253684,3083,132,13,3
0.531680726693416,3082,133,13,3
0.5319008715597677,3081,134,13,3
0.5322845895941621,3080,135,13,3
0.532328636512592,3079,136,13,3
0.5327768281702338,3078,137,13,3
0.5343316893001645,3077,138,13,3
0.5346807168869094,3076,139,13,3
0.5355450117847409,3076,138,14,3
0.5365787846296505,3075,139,14,3
0.538373785906822,3074,140,14,3
0.5397034399347983,3073,141,14,3
0.5406865509659375,3072,142,14,3
0.5409708431421905,3072,141,15,3
0.541301428469903,3071,142,15,3
0.5414915035901655,3070,143,15,3
0.541505080371765,3069,144,15,3
0.5442687130265812,3068,145,15,3
0.544518263837692,3067,146,15,3
0.5448419643922053,3066,147,15,3
0.5458498772684268,3065,148,15,3
0.5468168918738467,3064,149,15,3
0.5477659188763742,3063,150,15,3
0.5481182487975638,3062,151,15,3
0.5494665719214135,3061,152,15,3
0.5521829637642306,3061,151,16,3
0.5529114866807429,3060,152,16,3
0.553040523070403,3059,153,16,3
0.5541957147114385,3058,154,16,3
0.5553415019704967,3057,155,16,3
0.5557120960363834,3057,154,17,3
0.5570124210122386,3056,155,17,3
0.557637906454858,3055,156,17,3
0.5592436879207993,3054,157,17,3
0.5596768175080452,3053,158,17,3
0.5598257529917587,3052,159,17,3
0.5604187246204917,3051,160,17,3
0.561293658045039,3050,161,17,3
0.5616123853046001,3049,162,17,3
0.5617796546872481,3048,163,17,3
0.5619922502463515,3047,164,17,3
0.5622940034698123,3046,165,17,3
0.5623819580284065,3046,164,18,3
0.5637959359482992,3046,163,19,3
0.5638975646347447,3045,164,19,3
0.5648967388144007,3045,163,20,3
0.5658691986121178,3044,164,20,3
0.5668652144758286,3043,165,20,3
0.5673602636837674,3042,166,20,3
0.5692693920397832,3041,167,20,3
0.5697214219568769,3041,166,21,3
0.570018024749382,3040,167,21,3
0.5709568178656905,3040,166,22,3
0.5710915719707892,3039,167,22,3
0.5711457943384561,3038,168,22,3
0.5727303591528309,3037,169,22,3
0.5744329914457614,3036,170,22,3
0.5744703954062623,3035,171,22,3
0.5745217772044696,3034,172,22,3
0.5773205362655514,3033,173,22,3
0.5781891255583546,3033,172,23,3
0.579772223414605,3032,173,23,3
0.5822665133249391,3031,174,23,3
0.5839213111991363,3030,175,23,3
0.5850000648670005,3029,176,23,3
0.5854866828991685,3029,175,24,3
0.5878845105997237,3029,174,25,3
0.5886122367660368,3028,175,25,3
0.5886297183252679,3028,174,26,3
0.5887712720309348,3027,175,26,3
0.5891131622584673,3026,176,26,3
0.5893250211024781,3025,177,26,3
0.5897939607635531,3024,178,26,3
0.5906352479796274,3023,179,26,3
0.591376288211122,3022,180,26,3
0.591831366883462,3021,181,26,3
0.5926729784083635,3020,182,26,3
0.5929373664348442,3019,183,26,3
0.5940929313341607,3018,184,26,3
0.5942559992765848,3017,185,26,3
0.5945401172832863,3016,186,26,3
0.5948596314193629,3015,187,26,3
0.5951448094977567,3014,188,26,3
0.5953330126318332,3013,189,26,3
0.5961318802724068,3012,190,26,3
0.5965654684210884,3011,191,26,3
0.5978111013351078,3010,192,26,3
0.5983044433787853,3009,193,26,3
0.598622450634607,3009,192,27,3
0.5992636947753168,3008,193,27,3
0.599279670813339,3007,194,27,3
0.599324568808731,3006,195,27,3
0.5994389781892109,3005,196,27,3
0.6028120256660167,3004,197,27,3
0.6035595076315119,3003,198,27,3
0.603915167540265,3003,197,28,3
0.6045474491191689,3002,198,28,3
0.6055375883315053,3001,199,28,3
0.6065208802257127,3000,200,28,3
0.6065550943469821,2999,201,28,3
0.6078599836273475,2998,202,28,3
0.6088357823485961,2997,203,28,3
0.6094165772632434,2996,204,28,3
0.6117587707755605,2995,205,28,3
0.6128390679128253,2994,206,28,3
0.6135458249626792,2994,205,29,3
0.6136743082866325,2994,204,30,3
0.6167083811609343,2993,205,30,3
0.6168633669211993,2992,206,30,3
0.6173165795100364,2991,207,30,3
0.6175761082173504,2990,208,30,3
0.6178030773726186,2989,209,30,3
0.6181863345393631,2988,210,30,3
0.6191479475442466,2988,209,31,3
0.6198060819093161,2987,210,31,3
0.6203007576620424,2986,211,31,3
0.6206070598670824,2985,212,31,3
0.6214908165111022,2984,213,31,3
0.6220464908078205,2983,214,31,3
0.6225069796567044,2983,213,32,3
0.625166327028196,2982,214,32,3
0.6253125409811019,2981,215,32,3
0.6260052700018616,2980,216,32,3
0.6262846918150127,2979,217,32,3
0.6280694857402487,2978,218,32,3
0.6299097871950362,2977,219,32,3
0.6299834281601552,2976,220,32,3
0.6300100230165033,2975,221,32,3
0.6302840583650191,2974,222,32,3
0.632071955913303,2973,223,32,3
0.632488750942538,2972,224,32,3
0.6328435190021193,2971,225,32,3
0.6336826884912016,2971,224,33,3
0.6341841866426822,2970,225,33,3
0.6352192226984431,2969,226,33,3
0.6354255528717208,2969,225,34,3
0.6356073399745267,2968,226,34,3
0.637407192715441,2968,225,35,3
0.6374953896669621,2967,226,35,3
0.639003109951516,2967,225,36,3
0.6394499005648362,2966,226,36,3
0.6400657438939444,2965,227,36,3
0.6406281694055753,2964,228,36,3
0.6408760911523438,2963,229,36,3
0.640931466780849,2962,230,36,3
0.6420267022411836,2962,229,37,3
0.6425876038650126,2961,230,37,3
0.6432350315900958,2960,231,37,3
0.6451010331106268,2959,232,37,3
0.6454665035834808,2958,233,37,3
0.6457791878976842,2957,234,37,3
0.6459286092795373,2956,235,37,3
0.6460510485101253,2955,236,37,3
0.6460916171611675,2954,237,37,3
0.6466293004827366,2953,238,37,3
0.647413110446946,2952,239,37,3
0.6474714969280815,2951,240,37,3
0.6475600383645395,2950,241,37,3
0.6477026196195212,2949,242,37,3
0.6477663993413523,2948,243,37,3
0.6477727033670131,2947,244,37,3
0.6508164803741371,2946,245,37,3
0.6526685824700855,2945,246,37,3
0.653161290094898,2944,247,37,3
0.6537566279608815,2944,246,38,3
0.6544176552862697,2943,247,38,3
0.6558012553633024,2942,248,38,3
0.6579633801449197,2942,247,39,3
0.6590267449625338,2941,248,39,3
0.6625860533106627,2940,249,39,3
0.6626063544051973,2939,250,39,3
0.66449605056327,2938,251,39,3
0.6645228757004422,2937,252,39,3
0.6659079045345353,2937,251,40,3
0.6659162840431193,2936,252,40,3
0.6665374622498141,2936,251,41,3
0.6669058744164237,2935,252,41,3
0.6670141396601655,2934,253,41,3
0.6693751827904635,2933,254,41,3
0.6716368174339767,2932,255,41,3
0.6725975394230859,2931,256,41,3
0.6726284879423617,2931,255,42,3
0.6729527612954693,2930,256,42,3
0.6734357536636619,2930,255,43,3
0.674645487337008,2929,256,43,3
0.6749111446402961,2928,257,43,3
0.6768942921327287,2928,256,44,3
0.681117488425523,2927,257,44,3
0.6819312362970019,2926,258,44,3
0.6820371772587018,2925,259,44,3
0.6830848077734912,2924,260,44,3
0.6853019883365838,2923,261,44,3
0.685895105313947,2923,260,45,3
0.6869447729502928,2922,261,45,3
0.6872210322512996,2921,262,45,3
0.6875518766495545,2920,263,45,3
0.6876708581870511,2920,262,46,3
0.6877460363929198,2919,263,46,3
0.6891952891669832,2918,264,46,3
0.6931343203566991,2918,263,47,3
0.6935592331071787,2917,264,47,3
0.6966007536963031,2917,263,48,3
0.696931639423453,2916,264,48,3
0.6970838833999042,2915,265,48,3
0.6976026276690803,2914,266,48,3
0.6980791008526186,2913,267,48,3
0.6983017738638252,2912,268,48,3
0.6984449897645888,2911,269,48,3
0.6984451963472617,2911,268,49,3
0.6989362677788267,2910,269,49,3
0.7004764622468186,2909,270,49,3
0.7009710118681345,2908,271,49,3
0.703385688872145,2907,272,49,3
0.7035382879409197,2906,273,49,3
0.7036608241706703,2905,274,49,3
0.7037972708783787,2904,275,49,3
0.7038126823580345,2904,274,50,3
0.7047143440986844,2903,275,50,3
0.7047876044497318,2903,274,51,3
0.7054889839878031,2902,275,51,3
0.7056828570770954,2902,274,52,3
0.7057446869664109,2901,275,52,3
0.70644099417096,2900,276,52,3
0.7075975955734233,2899,277,52,3
0.7078760767030055,2898,278,52,3
0.7081914566398249,2897,279,52,3
0.7089277510302008,2897,278,53,3
0.7107565459733506,2897,277,54,3
0.7111270265482109,2896,278,54,3
0.7121027973325351,2895,279,54,3
0.7160349861164914,2894,280,54,3
0.717056886623898,2893,281,54,3
0.7174815414572195,2892,282,54,3
0.7181611782533319,2891,283,54,3
0.7192513837147829,2891,282,55,3
0.7233155398479527,2891,281,56,3
0.7234060650133376,2890,282,56,3
0.724028473101336,2889,283,56,3
0.7245333689181048,2888,284,56,3
0.7254605070186255,2887,285,56,3
0.7257093660630324,2886,286,56,3
0.7259666962071952,2885,287,56,3
0.7272654724299878,2885,286,57,3
0.7273882043481937,2884,287,57,3
0.7284832801632636,2883,288,57,3
0.7317037627364565,2882,289,57,3
0.7319303369897726,2881,290,57,3
0.7327472445627868,2880,291,57,3
0.7328770798355431,2879,292,57,3
0.734099422852391,2878,293,57,3
0.7349007559477179,2877,294,57,3
0.7351911989107952,2876,295,57,3
0.7370048448183222,2875,296,57,3
0.7379126619486897,2874,297,57,3
0.7380475294697968,2873,298,57,3
0.7381525028784007,2872,299,57,3
0.738807324419253,2872,298,58,3
0.7407999270599057,2871,299,58,3
0.7419123135069572,2870,300,58,3
0.7422232547495837,2869,301,58,3
0.742459601767041,2869,300,59,3
0.744511863581129,2868,301,59,3
0.7452236667930054,2867,302,59,3
0.7452643361017729,2866,303,59,3
0.7458200949794697,2865,304,59,3
0.7467534524501672,2864,305,59,3
0.7473622254989852,2863,306,59,3
0.7500988915840378,2862,307,59,3
0.7505620637432906,2862,306,60,3
0.7508005849291318,2861,307,60,3
0.7509052616835405,2861,306,61,3
0.7528760435375357,2861,305,62,3
0.7529216623792987,2860,306,62,3
0.7546590564640653,2859,307,62,3
0.7569454783612541,2858,308,62,3
0.7574621817712343,2858,307,63,3
0.758109640513969,2857,308,63,3
0.7592550919658487,2856,309,63,3
0.7619134675570911,2855,310,63,3
0.7636579764013374,2854,311,63,3
0.7642941729898137,2853,312,63,3
0.769488843577739,2852,313,63,3
0.7700017130211795,2851,314,63,3
0.7707239277458251,2850,315,63,3
0.7711103576114402,2849,316,63,3
0.7749203385767695,2849,315,64,3
0.7749945455778595,2848,316,64,3
0.7753378507663382,2848,315,65,3
0.7759969555821472,2848,314,66,3
0.7767706150958205,2847,315,66,3
0.777169255412055,2846,316,66,3
0.7784854056876956,2845,317,66,3
0.7797546902183924,2845,316,67,3
0.7804769219259643,2844,317,67,3
0.780666634890204,2843,318,67,3
0.7818401557359699,2843,317,68,3
0.7821710264512676,2842,318,68,3
0.786501007737762,2841,319,68,3
0.7871662135990987,2840,320,68,3
0.7880656286381511,2839,321,68,3
0.7898721708350572,2838,322,68,3
0.7905564343949524,2837,323,68,3
0.7915355286972213,2836,324,68,3
0.794515972485027,2836,323,69,3
0.7951474420177793,2836,322,70,3
0.7953815466220221,2835,323,70,3
0.7961789536714571,2835,322,71,3
0.7991893516872807,2835,321,72,3
0.8014499890615053,2834,322,72,3
0.8016996768535303,2833,323,72,3
0.803044327241223,2832,324,72,3
0.8038727464576999,2832,323,73,3
0.8042925639204167,2831,324,73,3
0.8044777702293567,2831,323,74,3
0.806513072572984,2830,324,74,3
0.8079625630453628,2830,323,75,3
0.8082720108288359,2829,324,75,3
0.8090266389104512,2828,325,75,3
0.8104661102132342,2827,326,75,3
0.8106387510906321,2826,327,75,3
0.8111559706880761,2825,328,75,3
0.8119293179049092,2824,329,75,3
0.8124555911186851,2824,328,76,3
0.8128325866299728,2823,329,76,3
0.8139372170652053,2822,330,76,3
0.8154743295128034,2822,329,77,3
0.816568151567732,2821,330,77,3
0.8169337094953864,2820,331,77,3
0.8172880610811465,2819,332,77,3
0.8176335326732947,2819,331,78,3
0.8184886976972306,2819,330,79,3
0.818954825306592,2819,329,80,3
0.8191315774417738,2818,330,80,3
0.820639548112515,2817,331,80,3
0.8210658330293245,2817,330,81,3
0.8212927121270045,2816,331,81,3
0.8217060262789625,2815,332,81,3
0.8225021076886162,2815,331,82,3
0.8257433934553007,2814,332,82,3
0.828479245007005,2813,333,82,3
0.829228888079449,2813,332,83,3
0.8306873834006695,2812,333,83,3
0.8319065205351506,2811,334,83,3
0.8354202550592884,2810,335,83,3
0.8397815891016377,2809,336,83,3
0.8405049624904142,2808,337,83,3
0.8405639826634397,2808,336,84,3
0.841704517997241,2808,335,85,3
0.8443271050589828,2807,336,85,3
0.8444315780895448,2806,337,85,3
0.8448675234732095,2805,338,85,3
0.8450168160160199,2804,339,85,3
0.846574458041811,2803,340,85,3
0.8467291179930325,2802,341,85,3
0.8468582217010637,2801,342,85,3
0.8474457042244663,2800,343,85,3
0.8482086076065746,2799,344,85,3
0.8506347892205,2798,345,85,3
0.8511457090275238,2798,344,86,3
0.8535184376309378,2797,345,86,3
0.8536297519969543,2796,346,86,3
0.855132745289888,2795,347,86,3
0.8564335663095186,2794,348,86,3
0.8583995198813735,2794,347,87,3
0.8585888705247048,2794,346,88,3
0.8599104629581652,2794,345,89,3
0.8604213142392491,2793,346,89,3
0.8611477775564518,2793,345,90,3
0.8611539713219823,2792,346,90,3
0.8617395281871234,2791,347,90,3
0.8621800999624493,2790,348,90,3
0.862415153163092,2790,347,91,3
0.8643912594105988,2789,348,91,3
0.8646360109484895,2788,349,91,3
0.8661714842528411,2787,350,91,3
0.8664559467689097,2786,351,91,3
0.8675046598366513,2785,352,91,3
0.8683606024535706,2785,351,92,3
0.868608671141014,2785,350,93,3
0.8715792592852607,2784,351,93,3
0.8719735398934022,2783,352,93,3
0.8720395338300354,2783,351,94,3
0.8737069596440914,2783,350,95,3
0.8750542707537363,2783,349,96,3
0.8779915548755907,2783,348,97,3
0.8780181026395555,2782,349,97,3
0.8781108969391598,2781,350,97,3
0.878319661143182,2780,351,97,3
0.8807092372000007,2779,352,97,3
0.8815697136893246,2779,351,98,3
0.8845921960619695,2778,352,98,3
0.8849763930307035,2778,351,99,3
0.8858817405344049,2777,352,99,3
0.8883783631566976,2776,353,99,3
0.8885169939120923,2776,352,100,3
0.8888742598660039,2775,353,100,3
0.8891496533408736,2774,354,100,3
0.8913355066549906,2773,355,100,3
0.8927261239255297,2773,354,101,3
0.8944243055251421,2772,355,101,3
