t,S,I,R,run_id
0.0,27,1,0,1
1.0071813845424509,26,2,0,1
2.1755437899540744,25,3,0,1
2.4734781753056945,24,4,0,1
2.8595106080911306,24,3,1,1
2.9535277318693116,23,4,1,1
3.1262195379893174,22,5,1,1
3.1940565823488853,22,4,2,1
4.330355054131749,21,5,2,1
4.40521688436205,21,4,3,1
4.423236306428478,20,5,3,1
4.552594187178082,19,6,3,1
4.783936712175659,18,7,3,1
5.280628091877178,17,8,3,1
5.459848294003906,17,7,4,1
5.637174970085249,16,8,4,1
5.7795782126286435,15,9,4,1
5.801920850631694,14,10,4,1
5.867324907506144,13,11,4,1
5.9091979234507646,12,12,4,1
5.930457837652918,12,11,5,1
5.948710406746441,12,10,6,1
6.053140387080555,12,9,7,1
6.193077841638896,11,10,7,1
6.286631686333861,10,11,7,1
6.338469089895291,10,10,8,1
6.481923565296102,10,9,9,1
6.676977823445892,10,8,10,1
7.428417640253226,9,9,10,1
8.33410349314848,8,10,10,1
8.766506947558485,7,11,10,1
9.8489054371009,6,12,10,1
10.142043606245162,6,11,11,1
10.573797376126802,6,10,12,1
11.077074831085847,6,9,13,1
12.677133637472725,6,8,14,1
13.236591467173707,6,7,15,1
13.756299959401273,6,6,16,1
15.480312421527788,6,5,17,1
19.38106918827932,6,4,18,1
19.504043722262473,6,3,19,1
22.982365655539173,6,2,20,1
28.670410856004956,6,1,21,1
41.59453883217247,6,0,22,1
0.0,27,1,0,2
0.013047001917704153,26,2,0,2
0.26056441739476727,25,3,0,2
1.3400940980666065,24,4,0,2
2.1813302392890224,24,3,1,2
2.2645898885481373,23,4,1,2
2.4272495905984806,22,5,1,2
2.5976165886555496,22,4,2,2
2.7501136081570663,21,5,2,2
3.2793736125379587,21,4,3,2
4.786780194997361,20,5,3,2
4.817173173630583,20,4,4,2
4.8999989816203575,19,5,4,2
5.049298629760373,18,6,4,2
5.256633034231355,18,5,5,2
5.57622789700811,17,6,5,2
6.370198997526165,16,7,5,2
6.698478805424647,15,8,5,2
6.7392272772311355,14,9,5,2
6.958367901309218,13,10,5,2
7.056579413562747,12,11,5,2
7.310413092107661,12,10,6,2
7.441038801115063,11,11,6,2
7.517870610404887,10,12,6,2
7.544871302188357,9,13,6,2
7.558378641695633,8,14,6,2
7.763510252335329,8,13,7,2
7.8505155089344125,8,12,8,2
7.9259777792161765,8,11,9,2
7.9563833846267356,7,12,9,2
8.488793861632912,6,13,9,2
9.408407765744583,6,12,10,2
9.620934499194899,6,11,11,2
9.888481253265363,6,10,12,2
10.877433625297456,6,9,13,2
12.238601570134145,6,8,14,2
12.756260175396209,5,9,14,2
13.09348211845898,5,8,15,2
17.551350939713735,5,7,16,2
22.227127689349484,5,6,17,2
25.67779296437325,5,5,18,2
25.925066669643833,5,4,19,2
28.532203934145013,5,3,20,2
29.54899373776872,5,2,21,2
31.692156899606765,5,1,22,2
35.156093536369774,5,0,23,2
0.0,27,1,0,3
0.0016492969607143843,27,0,1,3
0.0,27,1,0,4
