t,S,I,R,run_id
0.0,44,1,0,1
0.1292329198861629,44,0,1,1
0.0,44,1,0,2
1.1043994774872605,43,2,0,2
1.4785320078942408,43,1,1,2
1.7272159968766374,43,0,2,2
0.0,44,1,0,3
0.1703671942093282,43,2,0,3
0.17047841484806397,43,1,1,3
0.7703993912418639,42,2,1,3
0.8623601013994933,41,3,1,3
1.2160736223936666,40,4,1,3
1.6974841905464677,39,5,1,3
1.7024252970079563,38,6,1,3
1.7461581469038499,37,7,1,3
1.7840080846851767,37,6,2,3
1.8861840354723471,36,7,2,3
1.940343613099977,35,8,2,3
2.0301138974399096,34,9,2,3
2.2245042055977966,34,8,3,3
2.3153615816700004,34,7,4,3
2.617141874528338,34,6,5,3
2.6403316269362063,34,5,6,3
2.66506953067798,33,6,6,3
2.90970014427916,32,7,6,3
3.034135498487631,32,6,7,3
3.2512748531079154,31,7,7,3
3.4471121537322436,30,8,7,3
3.553392845655774,30,7,8,3
3.5680582180726335,29,8,8,3
3.6975677679211216,28,9,8,3
3.716958763682453,27,10,8,3
3.8864934053396816,27,9,9,3
4.065089667797885,27,8,10,3
4.0967329342030085,26,9,10,3
4.7168560382921205,25,10,10,3
4.869868223549808,25,9,11,3
5.290774286162317,25,8,12,3
5.298135956115744,25,7,13,3
5.982761350130585,25,6,14,3
6.112543163537645,25,5,15,3
7.022792737222502,25,4,16,3
7.084745743348623,25,3,17,3
8.132076624049793,25,2,18,3
8.878475206158202,25,1,19,3
12.663483200431575,25,0,20,3
0.0,44,1,0,4
0.05171897159917424,43,2,0,4
0.17302837493628426,42,3,0,4
0.39626016332801867,41,4,0,4
0.620407151610489,40,5,0,4
0.8965595191772413,40,4,1,4
0.9052318090850758,40,3,2,4
1.439850620735931,39,4,2,4
1.5191436030506031,38,5,2,4
1.762924684930449,37,6,2,4
1.9398538666431338,37,5,3,4
3.2665906061256655,36,6,3,4
3.834089827183528,36,5,4,4
4.2014655577791284,36,4,5,4
4.308104554575815,36,3,6,4
4.720111826659395,36,2,7,4
5.64069153233319,36,1,8,4
7.81279811753676,36,0,9,4
0.0,44,1,0,5
1.059946380133693,44,0,1,5
