t,S,I,R,run_id
0.0,116,1,0,1
0.017333344329255634,115,2,0,1
0.047935956125338186,114,3,0,1
0.05054843524606409,113,4,0,1
0.09269322319074691,112,5,0,1
0.09311356180449358,111,6,0,1
0.10152976436454143,110,7,0,1
0.10788325176346274,109,8,0,1
0.1261291142289282,108,9,0,1
0.1278146575562569,107,10,0,1
0.13436950405806258,106,11,0,1
0.1491247293844589,105,12,0,1
0.17560102057834917,104,13,0,1
0.17605553257223927,103,14,0,1
0.2131038865647186,102,15,0,1
0.21414944951138135,101,16,0,1
0.2291614539019774,100,17,0,1
0.2517047736273151,99,18,0,1
0.2525431680599314,98,19,0,1
0.25775149459727453,98,18,1,1
0.2597890028306836,97,19,1,1
0.27206868913390925,96,20,1,1
0.27797414107696106,95,21,1,1
0.28119141165878936,94,22,1,1
0.2937988831029931,93,23,1,1
0.29572231881502464,92,24,1,1
0.30045314287197183,92,23,2,1
0.30265669021454067,91,24,2,1
0.30399199073078437,90,25,2,1
0.32034671923541325,89,26,2,1
0.32037503934874123,88,27,2,1
0.3258368165222965,87,28,2,1
0.3290485059499408,86,29,2,1
0.33113134582485587,85,30,2,1
0.33117527359698984,84,31,2,1
0.3322513683400845,83,32,2,1
0.3323204878750572,82,33,2,1
0.3355198770475456,81,34,2,1
0.3398329176891902,80,35,2,1
0.34226698424128327,79,36,2,1
0.34418495581281666,78,37,2,1
0.34576531707010083,77,38,2,1
0.35539837957155235,77,37,3,1
0.36155345576459125,76,38,3,1
0.36571114975872143,75,39,3,1
0.3778079259049199,74,40,3,1
0.38220359511294094,73,41,3,1
0.389265362293306,72,42,3,1
0.39124563453188377,71,43,3,1
0.39997626938321384,70,44,3,1
0.402278315933803,70,43,4,1
0.4026087824744551,69,44,4,1
0.41418998824989495,68,45,4,1
0.42172064517179036,67,46,4,1
0.4266779000107386,66,47,4,1
0.43707934441766816,65,48,4,1
0.44265150537210796,64,49,4,1
0.4504797379619687,63,50,4,1
0.45196246550176367,62,51,4,1
0.45519336718119724,61,52,4,1
0.47083191833336246,60,53,4,1
0.47429768618288604,59,54,4,1
0.4855880034702889,58,55,4,1
0.5030957302439268,57,56,4,1
0.5121324084970422,56,57,4,1
0.5323088029796746,55,58,4,1
0.5494691650764164,54,59,4,1
0.5555569637366444,53,60,4,1
0.569915969470919,52,61,4,1
0.5793139621933181,51,62,4,1
0.5810645121110093,50,63,4,1
0.5851336641691633,49,64,4,1
0.5868761268814906,48,65,4,1
0.5924612576627536,47,66,4,1
0.5931056825813449,46,67,4,1
0.5940497798969235,46,66,5,1
0.598124899282777,45,67,5,1
0.6068814034229093,44,68,5,1
0.6125092646702409,43,69,5,1
0.6305315560200129,43,68,6,1
0.6573776818588576,42,69,6,1
0.6729816109955805,41,70,6,1
0.6746680338030674,40,71,6,1
0.6747977451661183,39,72,6,1
0.6843180803051239,38,73,6,1
0.6847028008371783,37,74,6,1
0.711894647078554,36,75,6,1
0.7164060721254599,35,76,6,1
0.7202122374890901,35,75,7,1
0.7221993046856732,34,76,7,1
0.7604663336499086,33,77,7,1
0.788402001806905,32,78,7,1
0.8232739636895555,31,79,7,1
0.8278737685979517,30,80,7,1
0.8469709995089476,29,81,7,1
0.8572437971060916,28,82,7,1
0.858154102194896,27,83,7,1
0.9063600903222975,26,84,7,1
0.920939533152722,25,85,7,1
0.9225686907600616,24,86,7,1
0.9531884374392534,24,85,8,1
0.9577672340365982,24,84,9,1
1.0439228954264805,24,83,10,1
1.1023430594251205,24,82,11,1
1.1076564847489305,24,81,12,1
1.1374382755574959,23,82,12,1
1.2131467342881295,23,81,13,1
1.2320196197879565,23,80,14,1
1.2648960434397227,23,79,15,1
1.3320163122380733,22,80,15,1
1.3988258538154912,21,81,15,1
1.4090127172826301,20,82,15,1
1.4591326814329804,20,81,16,1
1.5302695993784616,20,80,17,1
1.534976994945704,20,79,18,1
1.5360947941206191,20,78,19,1
1.6249503078937988,20,77,20,1
1.726879060146632,19,78,20,1
1.729395935039179,19,77,21,1
1.779744845974818,19,76,22,1
1.803901167967113,19,75,23,1
1.8105521188079772,19,74,24,1
1.8344188874700014,18,75,24,1
1.8356061643821417,18,74,25,1
1.850048019717524,17,75,25,1
2.033512760957881,17,74,26,1
2.135314734223968,16,75,26,1
2.2184074025648344,15,76,26,1
2.3184897698890636,14,77,26,1
2.5321564915654986,13,78,26,1
2.573463749155957,13,77,27,1
2.7756645572467544,13,76,28,1
2.895110488061125,12,77,28,1
2.9254626189496116,12,76,29,1
2.948798134134453,12,75,30,1
2.9618923936204378,11,76,30,1
3.302320022093196,11,75,31,1
3.4695384622327854,11,74,32,1
3.4882619371259675,11,73,33,1
3.7112203136087327,11,72,34,1
3.9063431186348243,11,71,35,1
4.058083713730422,11,70,36,1
4.1207290322998755,11,69,37,1
4.127943048049543,11,68,38,1
4.271859118947143,11,67,39,1
4.3196213098102305,11,66,40,1
4.337480025238809,11,65,41,1
4.5621911624813745,11,64,42,1
4.8712777510941025,11,63,43,1
4.917308149549905,11,62,44,1
5.054359243289124,10,63,44,1
5.234583559659787,9,64,44,1
5.6718467940986885,9,63,45,1
5.932242598215377,9,62,46,1
6.114009067651346,9,61,47,1
6.158384760785349,9,60,48,1
6.259810997119345,9,59,49,1
6.273269931163459,9,58,50,1
6.7796675350422815,9,57,51,1
7.0781121247671575,9,56,52,1
7.243245956128276,9,55,53,1
7.246327172936512,9,54,54,1
7.691245061610739,9,53,55,1
7.872944567958398,9,52,56,1
8.008015296023029,9,51,57,1
8.95923811536371,9,50,58,1
9.513533158587283,9,49,59,1
9.76081381124735,9,48,60,1
10.230777608608353,9,47,61,1
10.2338210017015,9,46,62,1
10.584042702144195,9,45,63,1
10.787041283617581,9,44,64,1
10.801081116169089,9,43,65,1
11.215583369969755,9,42,66,1
11.28662299859462,9,41,67,1
11.339454453391081,9,40,68,1
11.404792766359343,9,39,69,1
11.65212197503958,9,38,70,1
11.95973761410025,9,37,71,1
12.364584727793405,9,36,72,1
13.612860264245862,9,35,73,1
13.9757364111118,9,34,74,1
15.178587730939118,9,33,75,1
15.488311957076519,9,32,76,1
15.503494181016354,9,31,77,1
15.582919453030037,9,30,78,1
15.663209324357465,9,29,79,1
15.905401879670503,9,28,80,1
15.9499850234557,9,27,81,1
16.50348703355476,9,26,82,1
16.747702079710653,9,25,83,1
16.957312978104298,9,24,84,1
17.182426387403954,9,23,85,1
17.41313521464244,9,22,86,1
17.456118988741768,9,21,87,1
17.62929438474683,9,20,88,1
17.91139339871415,9,19,89,1
19.47786793323892,9,18,90,1
19.530807343119044,9,17,91,1
19.578940843609494,9,16,92,1
19.624158081690243,9,15,93,1
19.664081529392877,9,14,94,1
19.747221446126265,9,13,95,1
20.100058341764,9,12,96,1
20.90714192249028,9,11,97,1
24.5561357116055,9,10,98,1
25.351807897746298,9,9,99,1
