t,S,I,R,run_id
0.0,18,1,0,1
1.0463780571570471,17,2,0,1
1.8368482577653733,16,3,0,1
2.8250571570568015,15,4,0,1
3.586632433023241,14,5,0,1
3.7205569234795868,13,6,0,1
3.8310562013109832,12,7,0,1
4.022288675584779,11,8,0,1
4.0233083782251935,10,9,0,1
4.032570630715371,9,10,0,1
4.054644383710772,8,11,0,1
4.148790579950224,7,12,0,1
4.161842923048568,6,13,0,1
4.253661196466251,5,14,0,1
4.275497107503196,5,13,1,1
4.352103174507532,4,14,1,1
4.418079741530628,4,13,2,1
4.539927327209637,3,14,2,1
4.597742490975493,2,15,2,1
4.833983564863213,1,16,2,1
5.047571584320356,1,15,3,1
5.30240167198244,1,14,4,1
5.404362044723347,1,13,5,1
5.8059963164830375,1,12,6,1
5.984609442301014,1,11,7,1
6.072985469254663,1,10,8,1
6.417736951540089,1,9,9,1
8.28194868999704,0,10,9,1
8.931712001889828,0,9,10,1
10.147389553648587,0,8,11,1
11.245104377935704,0,7,12,1
12.416163559244039,0,6,13,1
12.767216026222407,0,5,14,1
17.193281310137298,0,4,15,1
20.639463282066856,0,3,16,1
26.378530715102222,0,2,17,1
26.822313206304187,0,1,18,1
28.620350857227074,0,0,19,1
0.0,18,1,0,2
0.5789580135995332,17,2,0,2
0.588511486262016,16,3,0,2
0.7026289108285614,15,4,0,2
0.8017767114459323,14,5,0,2
0.857387167228358,13,6,0,2
1.2530397412682208,12,7,0,2
1.5850865006871258,12,6,1,2
1.7057725825942662,11,7,1,2
1.812624448108054,10,8,1,2
1.847238314706482,9,9,1,2
1.8509548302713867,8,10,1,2
1.9057243906672843,7,11,1,2
1.9349396059955193,6,12,1,2
1.973038620524874,5,13,1,2
2.1455406001884625,5,12,2,2
2.368915029304016,4,13,2,2
2.4303827823490685,3,14,2,2
2.4460890795693304,2,15,2,2
2.455090070898384,1,16,2,2
2.6816730351863307,1,15,3,2
3.2864138737212927,1,14,4,2
3.6524823894927003,1,13,5,2
3.7344012070200283,1,12,6,2
3.772172037153493,0,13,6,2
4.171057864195784,0,12,7,2
5.05969725622277,0,11,8,2
5.327474283071924,0,10,9,2
5.69056582766536,0,9,10,2
7.550124563675581,0,8,11,2
8.835966564941945,0,7,12,2
11.216138178590006,0,6,13,2
11.81936291344093,0,5,14,2
14.7713369026115,0,4,15,2
14.971659407695917,0,3,16,2
16.800248895316525,0,2,17,2
18.030392770606248,0,1,18,2
22.923076657722852,0,0,19,2
0.0,18,1,0,3
0.0214034305138189,18,0,1,3
0.0,18,1,0,4
0.015682500398205436,17,2,0,4
0.040375410532002234,16,3,0,4
0.41462548710249186,15,4,0,4
1.0916713471317026,14,5,0,4
1.166323209363701,13,6,0,4
1.3130129454497628,12,7,0,4
1.385037708796709,11,8,0,4
1.4170703932061273,10,9,0,4
1.497773674195723,9,10,0,4
1.5462000341275781,8,11,0,4
1.5611472985378116,7,12,0,4
1.717982122862463,6,13,0,4
1.7591619190069805,5,14,0,4
1.7629007261104217,5,13,1,4
1.936749736635585,4,14,1,4
1.9367793301511393,4,13,2,4
2.1135188156127342,3,14,2,4
2.4203129325165973,2,15,2,4
3.25694044351429,2,14,3,4
3.288134632131536,1,15,3,4
3.4007640147621783,1,14,4,4
3.4047016015322558,1,13,5,4
3.5871042884884865,0,14,5,4
4.138302906000959,0,13,6,4
4.1641737651452395,0,12,7,4
4.609422614635922,0,11,8,4
4.89267153609154,0,10,9,4
5.573682996094444,0,9,10,4
5.576346587094747,0,8,11,4
5.812467372556162,0,7,12,4
6.705059974504371,0,6,13,4
11.578262830263327,0,5,14,4
17.212774730286746,0,4,15,4
17.804488740876554,0,3,16,4
21.07995228993098,0,2,17,4
26.613563997013074,0,1,18,4
38.51914432806022,0,0,19,4
0.0,18,1,0,5
0.6149191988349573,17,2,0,5
0.9292155523256833,16,3,0,5
1.7457064278806806,15,4,0,5
1.7485011886230817,14,5,0,5
2.2985372050869133,13,6,0,5
2.7895972706444443,12,7,0,5
2.9909888983657447,11,8,0,5
3.0358788655182436,10,9,0,5
3.065468384608677,9,10,0,5
3.1532011705914083,8,11,0,5
3.1912035844924866,7,12,0,5
3.2262261942117676,6,13,0,5
3.227481873333865,6,12,1,5
3.254381315282765,5,13,1,5
3.4752774935775426,4,14,1,5
3.5518836143033092,3,15,1,5
3.602376105905712,2,16,1,5
3.6734078322090316,2,15,2,5
3.83964437298192,1,16,2,5
4.377166760047517,1,15,3,5
5.131025508132646,1,14,4,5
5.422343699294986,1,13,5,5
5.578185443832116,1,12,6,5
6.4373783170858045,1,11,7,5
6.942046697882196,1,10,8,5
7.120866945197898,1,9,9,5
8.952215469306818,1,8,10,5
9.263730132534032,0,9,10,5
9.509838113687943,0,8,11,5
10.813958841485476,0,7,12,5
16.025055066343285,0,6,13,5
17.169140973286705,0,5,14,5
20.137184893196856,0,4,15,5
21.017050688930144,0,3,16,5
24.192090050035844,0,2,17,5
25.652833532016277,0,1,18,5
29.936724065849596,0,0,19,5
