time,infector,infectee,run_id
0.0,,Ant635,1
0.293618081232741,Ant635,Ant115,1
0.3166995186138015,Ant115,Ant650,1
0.3487037160224233,Ant635,Ant311,1
0.35174199940905726,Ant115,Ant549,1
0.35721231065192915,Ant311,Ant604,1
0.3648810147391284,Ant604,Ant2,1
0.4015434865417655,Ant115,Ant23,1
0.4175478557253739,Ant635,Ant30,1
0.4178265600814198,Ant549,Ant492,1
0.4188488066015945,Ant311,Ant96,1
0.452092622638156,Ant492,Ant387,1
0.4544610579515648,Ant115,Ant24,1
0.4622694531057323,Ant650,Ant954,1
0.4862460405186708,Ant2,Ant72,1
0.4902291214691065,Ant635,Ant646,1
0.49419649852082614,Ant115,Ant80,1
0.49740939950253876,Ant650,Ant137,1
0.5098038840740503,Ant646,Ant124,1
0.5170173996166618,Ant137,Ant57,1
0.5178713597213844,Ant492,Ant172,1
0.5206267622220676,Ant57,Ant9,1
0.5232219458103136,Ant635,Ant257,1
0.5242810385810814,Ant650,Ant68,1
0.5289916904135352,Ant124,Ant268,1
0.5314261283988571,Ant954,Ant673,1
0.5356079460861842,Ant2,Ant35,1
0.5437776334585254,Ant68,Ant62,1
0.5445732779657404,Ant650,Ant647,1
0.5467006185064608,Ant268,Ant6,1
0.5505193973469708,Ant62,Ant64,1
0.5565753613457297,Ant172,Ant395,1
0.5616030852969495,Ant124,Ant207,1
0.564036995809257,Ant137,Ant250,1
0.5815958263095296,Ant635,Ant91,1
0.5832122488372076,Ant96,Ant614,1
0.5839898659056072,Ant172,Ant66,1
0.5936138989183065,Ant66,Ant159,1
0.5936768005854661,Ant6,Ant391,1
0.6009796737792051,Ant9,Ant620,1
0.6044539753346604,Ant91,Ant63,1
0.6048478532396699,Ant6,Ant376,1
0.6053578508121139,Ant650,Ant437,1
0.612274809862888,Ant650,Ant219,1
0.6126901126373253,Ant137,Ant621,1
0.6161972785559754,Ant96,Ant356,1
0.6163982747280445,Ant614,Ant534,1
0.623745761932414,Ant159,Ant838,1
0.6238714846894823,Ant35,Ant462,1
0.6261820008934119,Ant620,Ant638,1
0.6300789010778733,Ant219,Ant26,1
0.6305118739602324,Ant9,Ant120,1
0.6330854830939043,Ant257,Ant206,1
0.6461594920947673,Ant387,Ant929,1
0.6493093277284523,Ant172,Ant313,1
