t,S,I,R,run_id
0.0,20,1,0,1
0.08056936359338955,19,2,0,1
0.14655525462439445,18,3,0,1
0.17518400301456546,17,4,0,1
0.185615680105781,16,5,0,1
0.20180040043083253,16,4,1,1
0.2732462608631384,15,5,1,1
0.2902379007118033,14,6,1,1
0.3007404944160456,13,7,1,1
0.41089634311916223,12,8,1,1
0.41501578400846445,12,7,2,1
0.4571810421936687,11,8,2,1
0.5022960850657564,10,9,2,1
0.5374601216736792,9,10,2,1
0.6467877443626909,8,11,2,1
0.6614714592736781,8,10,3,1
0.6742358550150774,7,11,3,1
0.7872662532576009,6,12,3,1
0.8004038813010644,6,11,4,1
0.8528839117266344,6,10,5,1
0.9393452680892138,6,9,6,1
1.0268831745709566,6,8,7,1
1.0406544761023107,6,7,8,1
1.0465439680155275,5,8,8,1
1.0973233838361305,5,7,9,1
1.1316261151967804,5,6,10,1
1.239991079324241,5,5,11,1
1.2410768952249975,5,4,12,1
1.2712148449847231,4,5,12,1
1.445607274340709,3,6,12,1
1.4762072800496633,2,7,12,1
1.6536092002461493,1,8,12,1
1.8789935745598108,1,7,13,1
1.9847653397666454,1,6,14,1
2.190529046232946,1,5,15,1
2.280466505611601,1,4,16,1
2.3931555614852873,1,3,17,1
2.480232770967001,1,2,18,1
2.623136843209856,1,1,19,1
3.0244586721173388,1,0,20,1
0.0,20,1,0,2
0.07697480075077631,19,2,0,2
0.11197035236540165,19,1,1,2
0.32241138462980423,18,2,1,2
0.3301023403214503,18,1,2,2
0.48443396319477033,17,2,2,2
0.582409899260631,17,1,3,2
0.6148644503198745,17,0,4,2
0.0,20,1,0,3
0.4677949653260255,19,2,0,3
0.4787737306528014,18,3,0,3
0.48402920506209907,17,4,0,3
0.485471889327054,16,5,0,3
0.5059975377802223,15,6,0,3
0.5158507442152163,15,5,1,3
0.5810004785993026,14,6,1,3
0.5930212026234855,13,7,1,3
0.6081509936983847,12,8,1,3
0.6182243547234633,11,9,1,3
0.6315038662874919,11,8,2,3
0.6403198888517387,10,9,2,3
0.6822312225568811,9,10,2,3
0.687644547229952,9,9,3,3
0.6934558420583513,8,10,3,3
0.6965774471937091,7,11,3,3
0.6988247763804194,7,10,4,3
0.8194269715195261,7,9,5,3
0.9031137355970786,6,10,5,3
0.9224482537491431,5,11,5,3
1.057765543003164,5,10,6,3
1.1773011385603231,5,9,7,3
1.2084852726272435,4,10,7,3
1.2109757022817487,3,11,7,3
1.2903961283801386,2,12,7,3
1.3305348389028475,1,13,7,3
1.350253208912802,1,12,8,3
1.8561649587269602,1,11,9,3
1.9277185002106962,1,10,10,3
1.9541320667141653,1,9,11,3
1.9611671236690666,1,8,12,3
2.036161127319628,1,7,13,3
2.722108713090952,1,6,14,3
2.7225105944826593,1,5,15,3
2.9764682081056377,1,4,16,3
3.163652125350405,1,3,17,3
3.1687369933323355,1,2,18,3
3.184869162836776,1,1,19,3
3.499568183845339,1,0,20,3
0.0,20,1,0,4
0.2512328445381129,20,0,1,4
0.0,20,1,0,5
0.02495974572136546,19,2,0,5
0.05603458135240262,18,3,0,5
0.1950941706210243,17,4,0,5
0.22655289487110708,17,3,1,5
0.25707418939661975,16,4,1,5
0.3166076189565256,15,5,1,5
0.32390758901196026,14,6,1,5
0.3358427164149867,13,7,1,5
0.3674604906441199,12,8,1,5
0.37566196923096334,11,9,1,5
0.40774463146598117,10,10,1,5
0.4167046362540633,9,11,1,5
0.44822001461580097,9,10,2,5
0.5087977452096022,9,9,3,5
0.5495664772282145,9,8,4,5
0.586356411769962,8,9,4,5
0.6026515998924518,7,10,4,5
0.636879159342571,6,11,4,5
0.6666034148050185,6,10,5,5
0.683878719824953,5,11,5,5
0.6838944782224871,5,10,6,5
0.7174706537119511,4,11,6,5
0.736705943013733,4,10,7,5
0.8102797338571714,3,11,7,5
0.9484005547375072,3,10,8,5
1.0115878281705692,2,11,8,5
1.0921627082168388,1,12,8,5
1.2012711058932932,1,11,9,5
1.4184992292899086,1,10,10,5
1.4413445223179704,1,9,11,5
1.5759574785204764,1,8,12,5
1.7093104365993665,1,7,13,5
1.814170025731169,1,6,14,5
1.9128208883418862,1,5,15,5
1.9163451331770498,1,4,16,5
2.0028929050556896,1,3,17,5
2.224171794856715,1,2,18,5
2.9693757565400567,1,1,19,5
3.9102114949319224,1,0,20,5
