time,infector,infectee,run_id
0.0,,Ob,1
0.018233386651371752,Ob,Be,1
0.1414438494458674,Ob,Mn,1
0.24880680895640606,Mn,Mg,1
0.2849867379479348,Mn,Hn,1
0.348942612614384,Hn,Dk,1
0.4938173467586675,Mn,Mr,1
0.5402580580081837,Mn,Mk,1
0.7676420493246492,Mn,Sr,1
0.9555263013070449,Mr,Su,1
1.0348534130995053,Sr,Hr,1
2.4189960424100008,Su,Kb,1
2.542863293114668,Su,Er,1
0.0,,Su,2
0.07322721588875243,Su,Mg,2
0.579048839295592,Mg,Mn,2
0.7039774080442593,Mn,Ob,2
0.8087344187077911,Mn,Hn,2
0.86252066685046,Ob,Be,2
0.9464468266869832,Hn,Dk,2
1.0615273202023392,Dk,Kb,2
1.2160258735125504,Dk,Mk,2
0.0,,Mn,3
0.04562498413463475,Mn,Mr,3
0.517356127136294,Mr,Su,3
0.6060408883403324,Su,Er,3
0.6143470429690285,Er,Be,3
0.6458637883482954,Su,Sr,3
0.8039497611890687,Sr,Hr,3
0.8264187375013314,Mn,Hn,3
0.9515447826892877,Mn,Ob,3
1.0020298346867755,Hn,Kb,3
1.0085649801672727,Er,Dk,3
1.0679947178111542,Mn,Mk,3
1.7182089257104287,Mn,Mg,3
0.0,,Sh,4
0.17242569007645225,Sh,Dk,4
0.282116037360801,Dk,Ob,4
0.41781886381495603,Ob,Be,4
0.7036535420630237,Dk,Kb,4
0.7849587425914277,Kb,Er,4
0.926839458493881,Dk,Hn,4
0.9665321152866219,Er,Su,4
1.1260431347158035,Su,Mr,4
1.4385638417122282,Dk,Mk,4
1.5241328421847855,Mk,Mn,4
1.525264853605514,Mn,Mg,4
2.514181814715185,Su,Sr,4
3.5972476148974524,Sr,Hr,4
0.0,,Ob,5
0.05047373091024676,Ob,Dk,5
0.20248462757706862,Ob,Hr,5
0.34148936828433857,Dk,Sh,5
0.36840544186439195,Dk,Hn,5
0.3944953227832609,Hn,Su,5
0.4548946838524551,Su,Er,5
0.48337260477218036,Su,Mr,5
0.6593484204893083,Ob,Mk,5
0.6950497608356234,Ob,Mn,5
0.7946626868130897,Er,Be,5
0.8959192806942344,Mn,Sr,5
1.016696026136757,Mn,Mg,5
2.3630652017499827,Su,Kb,5
