time,infector,infectee,run_id
0.0,,067009841,1
0.0,,067023588,2
0.0,,067264607,3
1.7874410837283436,067264607,067057333,3
2.17986976664274,067057333,066813831,3
2.6991803884975876,067264607,066846037,3
3.3427406324728874,066813831,066828259,3
0.0,,067854119,4
0.09327279031634288,067854119,066840854,4
0.09808651255513058,067854119,067057333,4
0.146750093750817,067057333,066846037,4
0.22924564090317923,067057333,066828259,4
0.26376674690919616,066846037,067264607,4
1.0909111712310111,067057333,066813831,4
0.0,,067057333,5
0.24372579353713855,067057333,066846037,5
0.28712710808684627,067057333,066813831,5
0.2970355183866975,067057333,066828259,5
0.3859418715118015,067057333,067854119,5
1.4776696568199041,066846037,067264607,5
2.037467214017845,067854119,066840854,5
