time,infector,infectee,run_id
0.0,,8,1
0.04955044968624717,8,2,1
0.06896384964147333,8,10,1
0.14607277775970806,10,11,1
0.16179599519956883,10,3,1
0.16946226161300998,10,12,1
0.3205729421085089,10,1,1
0.40337898586884635,12,9,1
0.5265844199048094,3,7,1
0.7144463410607692,3,5,1
1.2774575598443954,1,4,1
1.4391305885008716,11,6,1
2.1213594622362306,9,0,1
0.0,,3,2
0.20745613441194075,3,9,2
0.249248577511508,3,7,2
0.285679496979635,7,12,2
0.32849500981659874,3,8,2
0.5606393347903791,8,1,2
0.6894351900412035,9,11,2
0.8372821404455961,9,0,2
0.9182184143102912,1,4,2
0.9626786439889573,11,6,2
1.0190285148889426,7,5,2
1.2949208154177974,12,10,2
1.8345789952779272,8,2,2
0.0,,7,3
0.06525599180859579,7,12,3
0.12357601915760406,7,3,3
0.20703329540229223,3,8,3
0.21962140496439433,7,9,3
0.2292199974502955,7,5,3
0.33049741965548196,9,1,3
0.34532246679798745,8,6,3
0.3710300657639612,12,10,3
0.4548895483418889,12,11,3
0.664943233571687,11,0,3
0.8773269519039478,8,2,3
1.709041126535785,6,4,3
0.0,,12,4
0.17427072254149262,12,8,4
0.2577039538474267,12,10,4
0.3016181341384133,12,7,4
0.3103622421498485,8,6,4
0.38007833281929937,10,3,4
0.39416235583785253,6,9,4
0.42187334122127856,9,1,4
0.4938797053115206,10,11,4
1.279155652541195,7,5,4
1.3168156947343856,8,2,4
1.6507537007098276,1,4,4
3.030125506052343,11,0,4
0.0,,1,5
0.05573878315682293,1,8,5
0.06403522220069843,8,9,5
0.10296634034798978,1,4,5
0.15956094857377243,8,6,5
0.16173437459236484,8,10,5
0.31946250711278124,1,12,5
0.36115570674030606,10,3,5
0.40276681812768567,3,7,5
0.5571126135667426,10,11,5
0.5616473708476637,9,0,5
0.7445465315454686,8,2,5
2.0300143578425427,7,5,5
