t,S,I,R,run_id
0.0,14,1,0,1
0.5362656187566084,13,2,0,1
0.564312926391031,13,1,1,1
2.1472386900079203,13,0,2,1
0.0,14,1,0,2
0.7788618862990486,13,2,0,2
0.7824358846518429,13,1,1,2
0.8768848376553313,12,2,1,2
0.9376719010154009,12,1,2,2
1.6959634571068625,11,2,2,2
5.787428194679548,11,1,3,2
8.518824144515227,11,0,4,2
0.0,14,1,0,3
0.011488609804926707,14,0,1,3
0.0,14,1,0,4
0.806619817006071,14,0,1,4
0.0,14,1,0,5
1.305656733615227,13,2,0,5
1.3273865073926965,12,3,0,5
1.3849871571550554,11,4,0,5
1.4763523771327114,11,3,1,5
1.674452928901399,11,2,2,5
2.6728193498153625,10,3,2,5
2.7722264636792047,10,2,3,5
4.457098174817701,10,1,4,5
5.882295903514556,10,0,5,5
