time,infector,infectee,run_id
0.0,,12M,1
0.20822314110299306,12M,D34,1
0.221972448689555,12M,D53,1
0.22264951010429174,D53,D1M,1
0.23410380560860672,D1M,D37,1
0.5987661888383541,12M,B67,1
0.7124924284855995,B67,G14M,1
0.7695145072189777,G14M,D41,1
0.7843372036011456,D41,45M,1
0.7868236477925509,12M,D31,1
0.8147875778824583,12M,B35,1
0.8727113138789827,12M,D52,1
0.8735584204939677,G14M,B39,1
0.8984687545777437,B35,G15M,1
0.9711618598677483,45M,C22,1
1.2401918487105217,B39,D12M,1
1.3921741481873438,D12M,D45,1
1.890378193506002,B67,3906M,1
2.0041173181599348,B67,D14M,1
3.725328067728758,D12M,D33,1
0.0,,D34,2
0.20261648258030723,D34,D12M,2
0.40273634893926846,D12M,D53,2
0.423240205030136,D53,D1M,2
0.446763124619635,D53,12M,2
0.5607641778227033,D34,G15M,2
0.593612484859867,D34,D14M,2
0.6106922643576839,D14M,D33,2
0.6411306643335557,D14M,D41,2
0.6525105872347884,G15M,B67,2
0.7699445178028829,D14M,D31,2
0.9576561090845871,D14M,D52,2
0.9949091817773009,D34,45M,2
1.298141417704234,D31,G14M,2
1.3756926641481113,G14M,B35,2
1.3965600675445702,D12M,B39,2
1.440841741805293,B35,33M,2
1.6642886521406985,B67,3906M,2
0.0,,D52,3
0.40661462660320596,D52,D12M,3
0.5175262680712857,D12M,C22,3
0.5190148312317778,D12M,D53,3
0.7587870893502788,C22,G14M,3
1.4046354210117427,C22,G15M,3
1.81128360913185,G15M,D41,3
2.0661014951053396,D41,D1M,3
2.1640166892214787,D1M,D33,3
2.3195261024712193,G15M,D45,3
2.4080288955767473,D45,45M,3
3.460349240372705,D33,3906M,3
4.082669022771835,3906M,B67,3
0.0,,33M,4
0.2935556519655458,33M,B35,4
0.0,,D45,5
1.8866474947702438,D45,G15M,5
2.1817792417898247,G15M,B39,5
2.2045134741791963,B39,D14M,5
2.258896786809464,G15M,D53,5
2.413269924576123,D53,45M,5
2.443611590803185,D14M,D33,5
2.4438750808890313,G15M,D52,5
2.4776210837843844,45M,D41,5
2.501155724580575,45M,D34,5
2.5120964793740623,D53,D1M,5
2.5293672862769045,D14M,B67,5
2.543313160548712,D33,G14M,5
2.575083916910293,D52,D12M,5
2.615078646291407,G14M,B35,5
2.7262198516166065,B35,33M,5
3.3091249817706188,B67,12M,5
5.10938815535558,12M,D31,5
6.79522791214742,12M,C22,5
