time,infector,infectee,run_id
0.0,,23777,1
0.2101783677503832,23777,7627,1
0.25558783106771527,7627,7615,1
0.25562170709069043,7615,23771,1
0.2892933168385909,7627,7612,1
0.2991695719546879,23777,7608,1
0.3083726967779752,7627,23774,1
0.3096276238255979,23777,7640,1
0.3168065533812184,7627,23780,1
0.32423405135055894,23777,23772,1
0.32461008303417654,23780,7623,1
0.3341234208763819,7627,7609,1
0.33770257259335146,23780,23854,1
0.3461049532547638,23777,23732,1
0.3523039288632008,23854,7635,1
0.3551882297859917,7615,23762,1
0.3554438115573191,23771,23770,1
0.359607779786038,23772,23853,1
0.36969188642377065,7627,23761,1
0.38173108134603556,23732,7636,1
0.3818730828976907,23732,7637,1
0.39102762497690097,23762,23819,1
0.393351337729377,7635,23831,1
0.41389145885027046,23774,23778,1
0.41459007502928563,7615,23891,1
0.4216665807428563,23772,23862,1
0.4251600011330951,23762,23815,1
0.4292505376484092,23853,7619,1
0.4405857310209406,23831,23735,1
0.4481720313932741,23854,7632,1
0.456941627196298,7623,23809,1
0.4725485996526459,23815,7606,1
0.50919961470019,7615,7614,1
0.5137821331173917,23777,23781,1
0.5230940947328798,23781,23758,1
0.5248439375236881,7614,23769,1
0.5416927620436841,23774,23773,1
0.7090698639744906,23772,23978,1
0.7137448528416036,7614,23734,1
0.759715587545958,23815,7638,1
0.0,,7638,2
0.05975532103564981,7638,7615,2
0.06017257287628908,7615,7636,2
0.10332146256651441,7615,23831,2
0.13285087255587108,23831,23778,2
0.13922938687986608,23831,7619,2
0.13997938122737597,7615,23854,2
0.17443166263010734,7619,23781,2
0.17565164816868856,7638,23815,2
0.17643999934363053,7615,23978,2
0.1788321900479344,23854,23769,2
0.18482163471359192,7615,23732,2
0.1975505777630801,23815,7640,2
0.2019212125440093,23978,7614,2
0.20454506906058992,7614,23780,2
0.2126719426370291,23815,23770,2
0.21525501655848536,7615,23891,2
0.21541117758423522,7615,23762,2
0.22456567847939896,7640,7635,2
0.23514957797951186,23732,23774,2
0.23719576419150043,23978,23809,2
0.26046659085083645,7614,7627,2
0.26251968912857726,23809,23758,2
0.26422608614763043,23778,23761,2
0.27658188011634527,23809,7623,2
0.27660444614859253,23831,23735,2
0.2897359312359758,23809,23853,2
0.28982172650693455,23770,23777,2
0.3092428651733204,23774,23773,2
0.3096640109517529,7640,7606,2
0.3313419234637471,23809,23862,2
0.3455144279301739,23853,7632,2
0.34630376676801566,23777,23771,2
0.3543766305044713,23809,7609,2
0.3874106898840529,23778,23772,2
0.39668620044798264,7635,7612,2
0.44768435020161773,23770,7637,2
0.4496734332326816,7606,7608,2
1.1144995446615784,23862,23819,2
3.227901941007647,7614,23734,2
0.0,,23761,3
0.0885377338335381,23761,23815,3
0.26330291039177417,23761,23891,3
0.29333809787611154,23815,7609,3
0.2964310980794005,23891,7619,3
0.29696856388095844,23815,23770,3
0.3005915176282256,23815,23809,3
0.3084552648182647,23891,7632,3
0.308687523666141,23815,7614,3
0.3100563253408898,23815,23780,3
0.31530215528886235,23809,7623,3
0.31865481710140625,23815,23762,3
0.3195716996620532,23761,7627,3
0.32133846326281407,23761,23778,3
0.3342987207933879,23780,7615,3
0.33641562646787393,23762,7636,3
0.3412545057491518,7615,23773,3
0.3484938534110964,7615,23862,3
0.3557528593932203,7619,7640,3
0.35858514756437315,23809,23769,3
0.36771365659956484,7632,7606,3
0.38288968101895315,23862,23732,3
0.38358553979348275,7615,7638,3
0.38919225229945253,23770,23774,3
0.4004164670915941,7640,23777,3
0.40280782735126075,7640,7608,3
0.4039132115356892,7606,7612,3
0.40554007491501104,23774,23781,3
0.40639893743015826,23762,23831,3
0.41361229530731547,7627,23853,3
0.41601613197494053,23853,23772,3
0.42166603778479794,7606,23978,3
0.43689455986508663,23778,23734,3
0.446382235637956,23773,23758,3
0.4537153087021884,23777,7635,3
0.47618001855802505,23774,7637,3
0.4790984176999678,7632,23854,3
0.5280852762820658,23770,23771,3
0.5971440318858257,7627,23735,3
0.7470127402392915,23732,23819,3
0.0,,7635,4
0.04144073867347989,7635,23831,4
0.14539617954311757,23831,7619,4
0.15995660213457252,7635,7612,4
0.1718239325163276,23831,7627,4
0.17736760859540993,7612,7632,4
0.19613792420529913,23831,23735,4
0.20187262575728923,23831,7608,4
0.22522746542922226,7635,23853,4
0.24418293270194896,7612,7606,4
0.2442024983842993,7606,23809,4
0.2672786192141257,7619,23778,4
0.301469529043199,7627,7640,4
0.30342047900914365,23809,23781,4
0.30847811986926904,23778,23862,4
0.3155837208415435,23862,23771,4
0.31620027543423135,7627,23758,4
0.327930097543237,7627,23761,4
0.34194816890228974,23809,7623,4
0.34322448178239345,23761,7615,4
0.35748099928409843,23761,23772,4
0.3675852041959422,23862,23774,4
0.3710589455914825,23862,7636,4
0.38683932977655416,23761,7614,4
0.39003650943135537,7615,7609,4
0.40408394534219827,23862,23762,4
0.4205668492628322,23772,23769,4
