time,infector,infectee,run_id
0.0,,8,1
0.11757706950744323,8,7,1
0.1473771514262652,7,9,1
0.14854601338260276,7,5,1
0.17427977316626203,5,3,1
0.24422505347046614,5,17,1
0.35573130091979444,5,0,1
0.36065649857380067,5,13,1
0.4007783367379345,13,12,1
0.410603945862667,0,16,1
0.4529970637247882,0,15,1
0.4535268466530605,13,11,1
0.62091709272992,16,1,1
0.6700295771737284,0,4,1
0.6916885917572267,9,6,1
0.7652773613959586,4,14,1
0.8255042832198807,4,10,1
1.2784275193960406,16,2,1
0.0,,16,2
0.22641401751389675,16,14,2
0.2987942342085602,16,2,2
0.5142115138375104,14,4,2
0.5623192620914912,14,1,2
0.976422807506458,16,0,2
1.1778639998484328,4,10,2
1.2365244146313084,0,17,2
1.2687330411480848,0,6,2
1.375158084923171,6,9,2
1.466929437376793,17,8,2
1.4903344944478545,17,11,2
1.5799421614414966,10,5,2
1.5801549345184807,10,7,2
1.7495593562855254,8,15,2
1.7523776434563956,8,3,2
1.938007606670107,15,13,2
2.2793180426566795,13,12,2
0.0,,15,3
0.32530727683448607,15,13,3
0.3933027241246845,13,0,3
0.4051783264635252,15,7,3
0.4413494506570869,15,17,3
0.45967182155835457,17,11,3
0.5764470423816134,0,16,3
0.6275868680945215,7,9,3
0.6628840368000124,0,10,3
0.7463496553435215,11,8,3
0.7530477086569018,8,5,3
0.8142480816062756,7,3,3
0.851780386321499,16,14,3
0.9120498407207204,0,4,3
1.0807947877853612,14,1,3
1.3723867668206433,17,12,3
1.6283826217847321,3,6,3
1.6357058513965401,16,2,3
0.0,,15,4
0.03313871066439554,15,17,4
0.1603944796289382,17,11,4
0.28417471311402126,17,8,4
0.29219072120463957,17,13,4
0.33841228318204297,17,12,4
0.3757470677518164,17,5,4
0.43189724668083956,17,3,4
0.549999382038491,11,0,4
0.8882479995741499,0,4,4
0.9568280675777606,0,10,4
0.9783858867317468,0,7,4
1.0741010992153956,3,6,4
1.269750793010491,6,9,4
1.4096064136585214,0,16,4
1.4286767485666139,16,14,4
1.4389250409840426,16,1,4
1.5163545471426652,1,2,4
0.0,,11,5
0.1677532353621739,11,17,5
0.21071532394565323,11,8,5
0.31865818280954405,17,15,5
0.32605060472054015,11,13,5
0.37504598691482605,8,7,5
0.41284007863075095,13,12,5
0.49697264108239303,8,0,5
0.5998097309519164,11,5,5
0.6019391852499711,5,6,5
0.6535225298219388,0,16,5
0.6638748870920497,6,10,5
0.7609843804102494,17,3,5
0.8049251327251137,6,9,5
1.1350981532932263,13,14,5
1.3777747372781342,16,1,5
1.3957556359877614,14,2,5
1.4063017461321203,0,4,5
