time,infector,infectee,run_id
0.0,,Ant50,1
0.02079614120586647,Ant50,Ant394,1
0.10899693215373489,Ant394,Ant102,1
0.12213438888728047,Ant102,Ant105,1
0.13238839969006505,Ant50,Ant218,1
0.13240946705326523,Ant218,Ant527,1
0.15848848508501992,Ant218,Ant342,1
0.1665828288895584,Ant218,Ant71,1
0.17780447122200616,Ant218,Ant353,1
0.2450054685242954,Ant71,Ant148,1
0.2545577675609995,Ant342,Ant387,1
0.26038882966665294,Ant50,Ant621,1
0.2840592275799484,Ant71,Ant260,1
0.2923090808454997,Ant50,Ant32,1
0.30067494796207606,Ant527,Ant219,1
0.306706087768245,Ant342,Ant607,1
0.33351785761094926,Ant32,Ant261,1
0.33747795739727166,Ant105,Ant332,1
0.33942191881515277,Ant342,Ant207,1
0.342419945362634,Ant105,Ant2,1
0.3451506435978846,Ant32,Ant174,1
0.3505730222029557,Ant394,Ant158,1
0.3519435837070397,Ant342,Ant12,1
0.36539559073827393,Ant71,Ant25,1
0.3705325469356324,Ant527,Ant6,1
0.3748293711683354,Ant261,Ant308,1
0.3773079734150101,Ant105,Ant126,1
0.37816793807366,Ant158,Ant97,1
0.3794174685182755,Ant126,Ant68,1
0.3838543316605582,Ant607,Ant142,1
0.3879456500148741,Ant2,Ant100,1
0.3952255206375083,Ant12,Ant170,1
0.39541072605384997,Ant97,Ant66,1
0.4005214425638706,Ant148,Ant245,1
0.4018660270058669,Ant142,Ant191,1
0.41880694026122556,Ant97,Ant549,1
0.4215204475640101,Ant66,Ant320,1
0.4235300890075409,Ant621,Ant43,1
0.42928934239075295,Ant308,Ant600,1
0.44912094962361027,Ant245,Ant27,1
0.45337069855459783,Ant191,Ant638,1
0.4612116774027577,Ant6,Ant30,1
0.4651183112166845,Ant207,Ant278,1
0.47090741119450347,Ant105,Ant4,1
0.4843626112828604,Ant191,Ant229,1
0.4913804650932706,Ant278,Ant212,1
0.49502286685018,Ant25,Ant52,1
0.4985620531024561,Ant261,Ant592,1
0.4996287461816193,Ant320,Ant376,1
0.5092758338241848,Ant4,Ant42,1
0.5148161944730355,Ant621,Ant301,1
0.516422419224085,Ant592,Ant610,1
0.5210120691588611,Ant278,Ant250,1
0.5223266378911767,Ant387,Ant91,1
0.5224872054719235,Ant621,Ant256,1
0.5252672804015962,Ant30,Ant226,1
0.5303092556116581,Ant250,Ant74,1
0.5311221156714651,Ant174,Ant117,1
0.5421791010651227,Ant308,Ant242,1
0.548373269419157,Ant242,Ant99,1
0.5512802972402472,Ant376,Ant475,1
0.5520818517919153,Ant245,Ant437,1
0.5584806446828632,Ant527,Ant65,1
0.5592550461078458,Ant100,Ant244,1
0.5739188933652136,Ant65,Ant29,1
0.5776580032192488,Ant191,Ant209,1
0.5955219635666964,Ant97,Ant540,1
0.5975369450674254,Ant549,Ant347,1
0.6059108833156651,Ant212,Ant159,1
0.6214515443929939,Ant191,Ant28,1
0.6223441203650908,Ant250,Ant265,1
0.6261107190142623,Ant242,Ant55,1
0.6289033228147116,Ant527,Ant40,1
0.6303056529466926,Ant191,Ant149,1
0.6312698220290026,Ant638,Ant59,1
0.6334556689505519,Ant158,Ant82,1
0.6409756042924154,Ant376,Ant673,1
0.6410322396442131,Ant27,Ant195,1
0.6421529690814203,Ant149,Ant26,1
