t,S,I,R,run_id
0.0,25,1,0,1
1.5517734389186484,24,2,0,1
1.8636898620354432,23,3,0,1
2.6104396646281884,22,4,0,1
3.1922809890183763,21,5,0,1
3.5523289257106376,20,6,0,1
3.9583653464239776,19,7,0,1
4.007926440194573,19,6,1,1
4.076922804099327,18,7,1,1
4.24516456690346,18,6,2,1
6.293163046317101,18,5,3,1
9.557113917013433,18,4,4,1
14.296818522722539,18,3,5,1
14.597392871688593,18,2,6,1
17.134315024046163,18,1,7,1
39.233851824705255,18,0,8,1
0.0,25,1,0,2
4.507367651465625,24,2,0,2
6.843146757080488,23,3,0,2
8.032499812212988,22,4,0,2
8.275697094608391,21,5,0,2
8.591466116393265,20,6,0,2
8.702320601881917,19,7,0,2
9.4137683411748,18,8,0,2
12.300034851148183,18,7,1,2
13.110562143752636,18,6,2,2
15.591553397706384,18,5,3,2
19.786170542869513,18,4,4,2
20.996309044073875,18,3,5,2
21.386002675407173,18,2,6,2
31.80234770111714,18,1,7,2
38.74986674889842,18,0,8,2
0.0,25,1,0,3
0.7282520845240565,24,2,0,3
0.8621523284053496,23,3,0,3
1.3972837354738261,22,4,0,3
1.617419553156823,21,5,0,3
2.00629030892392,20,6,0,3
2.2017199974404993,19,7,0,3
2.3135339752236486,18,8,0,3
2.8908482185478483,17,9,0,3
3.09473595016839,17,8,1,3
3.6291061533895475,17,7,2,3
4.611859935186827,17,6,3,3
6.260537302530767,17,5,4,3
6.674381946903547,16,6,4,3
7.841804763697977,16,5,5,3
10.695530842967935,16,4,6,3
13.566262530194866,16,3,7,3
14.863999423550103,16,2,8,3
22.10053151311751,16,1,9,3
34.5174509838476,16,0,10,3
0.0,25,1,0,4
0.2104842243046869,24,2,0,4
0.869631359984689,23,3,0,4
1.1323833832446262,22,4,0,4
1.7440883212359068,21,5,0,4
1.8049863841588767,20,6,0,4
2.54302830944666,20,5,1,4
3.642296226371921,19,6,1,4
4.255110806273454,19,5,2,4
5.43626685370248,19,4,3,4
9.834989512874337,19,3,4,4
11.01057384393489,19,2,5,4
15.64617448583057,19,1,6,4
21.953912693385483,19,0,7,4
0.0,25,1,0,5
1.063399386625702,24,2,0,5
1.8721389751567783,23,3,0,5
2.443784062898308,22,4,0,5
2.446873064147702,21,5,0,5
2.5449534572030923,20,6,0,5
3.219982107403043,19,7,0,5
3.6650003426795523,18,8,0,5
5.760741839119321,18,7,1,5
6.674022988880512,18,6,2,5
6.707994698830278,18,5,3,5
9.16088903913901,18,4,4,5
10.37914757867155,18,3,5,5
11.239019457844481,18,2,6,5
16.022173564565563,18,1,7,5
19.40761661476219,18,0,8,5
