time,infector,infectee,run_id
0.0,,Ant19,1
0.19575996428876982,Ant19,Ant255,1
0.19612477254827776,Ant255,Ant638,1
0.1975821252700223,Ant255,Ant81,1
0.19877632719068825,Ant81,Ant30,1
0.2045249654000974,Ant30,Ant227,1
0.20769129844474857,Ant227,Ant0,1
0.20963606158998535,Ant81,Ant394,1
0.2096644673301765,Ant227,Ant9,1
0.20972174376745906,Ant638,Ant252,1
0.21114555534740728,Ant255,Ant158,1
0.2133745523992291,Ant30,Ant137,1
0.21394332502758615,Ant9,Ant610,1
0.21486509559505626,Ant0,Ant118,1
0.21947622434602965,Ant81,Ant308,1
0.22170950571431697,Ant81,Ant663,1
0.2227093079584163,Ant0,Ant391,1
0.22313511066162423,Ant9,Ant74,1
0.22494327855459312,Ant9,Ant1,1
0.22541528776781292,Ant118,Ant65,1
0.22731463508100538,Ant252,Ant68,1
0.22756386288087138,Ant638,Ant301,1
0.22770651248725274,Ant308,Ant149,1
0.22800569213502525,Ant252,Ant390,1
0.2294669700112972,Ant394,Ant109,1
0.22988417686176768,Ant109,Ant219,1
0.23084921279290357,Ant9,Ant126,1
0.23207135679908844,Ant126,Ant278,1
0.2320880972715833,Ant638,Ant260,1
0.2321653172757013,Ant118,Ant53,1
0.23307990619195793,Ant260,Ant592,1
0.23313798713869635,Ant0,Ant127,1
0.23346083810680432,Ant255,Ant124,1
0.23367662587640492,Ant390,Ant17,1
0.2343340536734119,Ant227,Ant298,1
0.2343498276197679,Ant1,Ant599,1
0.23538633300683265,Ant0,Ant206,1
0.23558195228777384,Ant53,Ant52,1
0.23562150363606768,Ant53,Ant534,1
0.2358268621339701,Ant599,Ant175,1
0.2359294353663314,Ant30,Ant194,1
0.23603547545706224,Ant52,Ant329,1
0.23672188876633096,Ant17,Ant242,1
0.2382610952759566,Ant53,Ant115,1
0.23828015575925204,Ant329,Ant111,1
0.23854250866663332,Ant81,Ant324,1
0.24016638059125278,Ant255,Ant207,1
0.24017310880299322,Ant137,Ant331,1
0.24069312064167217,Ant109,Ant556,1
0.24161178441890413,Ant242,Ant26,1
0.24163903989255375,Ant227,Ant607,1
0.24166108679351384,Ant149,Ant244,1
0.24185681643889415,Ant278,Ant172,1
0.242143477728453,Ant534,Ant97,1
0.24262898647410805,Ant30,Ant740,1
0.24291692926134648,Ant599,Ant250,1
0.24323118238538263,Ant599,Ant48,1
0.2435535714607729,Ant391,Ant398,1
0.2439371103843984,Ant206,Ant198,1
0.24410714283545257,Ant250,Ant117,1
0.24410837468613683,Ant115,Ant131,1
0.24416129455154423,Ant534,Ant954,1
0.24430334899333328,Ant331,Ant6,1
0.2449193019982923,Ant137,Ant475,1
0.2450347882099587,Ant227,Ant220,1
0.2456721258775616,Ant117,Ant518,1
0.2467017038837873,Ant124,Ant71,1
0.2477411305810058,Ant244,Ant27,1
0.249242527413618,Ant255,Ant560,1
0.24933627516778137,Ant592,Ant564,1
0.2493928743283225,Ant26,Ant43,1
0.24999607040861493,Ant250,Ant243,1
0.2501218350231576,Ant115,Ant251,1
0.25079584897372437,Ant1,Ant229,1
0.2510854023017282,Ant1,Ant210,1
0.2511978797235368,Ant255,Ant54,1
0.2513012027971319,Ant252,Ant614,1
0.25135418667972215,Ant198,Ant102,1
0.252394204768779,Ant301,Ant51,1
0.2526447991418253,Ant102,Ant256,1
0.25329804316331644,Ant298,Ant76,1
0.2536744963146514,Ant331,Ant196,1
0.2549039685540706,Ant196,Ant621,1
0.25558672448380326,Ant207,Ant632,1
0.25581699981996414,Ant137,Ant20,1
0.25606410758696807,Ant252,Ant509,1
0.25631615279394865,Ant53,Ant59,1
0.2568498875807061,Ant252,Ant2,1
0.2568961937292142,Ant158,Ant112,1
0.25717044528064226,Ant48,Ant191,1
0.25721572849847435,Ant219,Ant397,1
0.2576524908728453,Ant65,Ant44,1
0.25766108909312113,Ant51,Ant218,1
0.25769536394705567,Ant53,Ant501,1
0.25787346586741683,Ant251,Ant32,1
0.25832164258795814,Ant118,Ant178,1
0.258326917695113,Ant207,Ant70,1
0.25925900282007625,Ant632,Ant342,1
0.2596756128209946,Ant111,Ant23,1
0.2597884736635099,Ant227,Ant50,1
0.260133510400555,Ant112,Ant238,1
0.26047444427040284,Ant210,Ant540,1
0.26057958652251134,Ant102,Ant476,1
0.2616509197387445,Ant218,Ant57,1
0.2622021525523996,Ant131,Ant604,1
0.2622147080979901,Ant475,Ant334,1
0.2622791840366465,Ant48,Ant264,1
0.2633140638867468,Ant301,Ant62,1
0.26337532258325125,Ant329,Ant482,1
0.26369426094883247,Ant604,Ant13,1
0.265407096402631,Ant564,Ant12,1
0.2657839840834157,Ant475,Ant96,1
0.2664822435835522,Ant501,Ant576,1
0.26702838951017677,Ant52,Ant380,1
0.2670579284683842,Ant118,Ant35,1
0.26738950415295676,Ant131,Ant650,1
0.2679512947183101,Ant0,Ant38,1
0.26796906196458903,Ant198,Ant7,1
0.2684443741188575,Ant71,Ant105,1
0.26889015218025325,Ant118,Ant15,1
0.2707944628618925,Ant102,Ant4,1
0.27121169847278676,Ant518,Ant673,1
0.27295239557027856,Ant74,Ant159,1
0.27353891381829815,Ant210,Ant215,1
0.2738830233066997,Ant51,Ant580,1
0.27539699226225234,Ant68,Ant72,1
0.27637062901446563,Ant127,Ant347,1
0.277091761699474,Ant52,Ant186,1
0.27741287669778836,Ant334,Ant289,1
0.2794797896837867,Ant32,Ant458,1
0.27992097215220196,Ant301,Ant296,1
0.28041913258635326,Ant540,Ant60,1
0.2858334802093628,Ant518,Ant395,1
0.2870180818625583,Ant44,Ant299,1
0.28734928835023077,Ant509,Ant169,1
0.2902058838540672,Ant59,Ant538,1
0.29146606824516713,Ant220,Ant492,1
0.2933849112177486,Ant115,Ant245,1
0.3092419707344262,Ant74,Ant190,1
0.32017879206048583,Ant65,Ant221,1
0.34228736616355715,Ant57,Ant176,1
0.0,,Ant59,2
0.0015054257886711869,Ant59,Ant599,2
0.007403716850344939,Ant59,Ant111,2
0.007963310034600563,Ant111,Ant26,2
0.014962751441220529,Ant599,Ant20,2
0.019661599107731312,Ant599,Ant301,2
0.02155519775483465,Ant20,Ant238,2
0.02157167516922177,Ant238,Ant592,2
0.022273687545481712,Ant20,Ant347,2
0.02282074620622211,Ant592,Ant74,2
0.024208944789640634,Ant301,Ant194,2
0.024726154157518915,Ant20,Ant186,2
0.025140480882469167,Ant74,Ant96,2
0.026978208307855734,Ant347,Ant105,2
0.027032411865657153,Ant96,Ant131,2
0.027104454251756446,Ant96,Ant564,2
0.027777518448439835,Ant238,Ant638,2
0.028315551947824286,Ant26,Ant68,2
0.029000261225749814,Ant186,Ant324,2
0.02916017353787488,Ant59,Ant0,2
0.02960469507673296,Ant20,Ant244,2
0.03187489930119461,Ant186,Ant380,2
0.03198841196673451,Ant244,Ant48,2
0.032025001193284525,Ant194,Ant296,2
0.03289893087689982,Ant74,Ant329,2
0.03390205331843461,Ant59,Ant175,2
0.03443618500143355,Ant194,Ant27,2
0.03460236450140031,Ant20,Ant289,2
0.034624941105785186,Ant186,Ant394,2
0.03523158260861149,Ant296,Ant207,2
0.03557309234533303,Ant0,Ant43,2
0.035647376147747746,Ant347,Ant492,2
0.0358997206112355,Ant194,Ant158,2
0.03591272386904159,Ant26,Ant172,2
0.03596130715810707,Ant0,Ant243,2
0.036946417672066655,Ant296,Ant109,2
0.037169392808665706,Ant20,Ant604,2
0.037190256913740005,Ant158,Ant1,2
0.03739789783893054,Ant207,Ant2,2
0.03755223948920467,Ant194,Ant534,2
0.03770811491148306,Ant380,Ant15,2
0.03773105373081976,Ant347,Ant308,2
0.038046112505567595,Ant74,Ant30,2
0.038199067624477966,Ant109,Ant70,2
0.03878011729864039,Ant564,Ant13,2
0.03886691576201781,Ant207,Ant51,2
0.03887215162029379,Ant534,Ant196,2
0.03900768459780298,Ant30,Ant117,2
0.03992799830763755,Ant0,Ant220,2
0.04050548154505392,Ant220,Ant72,2
0.042433074269992925,Ant492,Ant159,2
0.04322767956416029,Ant380,Ant12,2
0.044002948033333815,Ant131,Ant390,2
0.044776665536176215,Ant564,Ant115,2
0.04479357600510755,Ant43,Ant673,2
0.045527139903872076,Ant244,Ant112,2
0.04569972708608027,Ant347,Ant556,2
0.04593566645742781,Ant27,Ant17,2
0.04635057314224218,Ant59,Ant501,2
0.04694768678405244,Ant534,Ant191,2
0.04719102811960199,Ant592,Ant509,2
0.047863107928907425,Ant111,Ant215,2
0.047914324963086924,Ant220,Ant178,2
0.04813232967221917,Ant394,Ant9,2
0.04904851423086136,Ant196,Ant391,2
0.04952276489321677,Ant115,Ant54,2
0.04953628941405302,Ant599,Ant663,2
0.05018767739724111,Ant329,Ant62,2
0.0502753981664456,Ant48,Ant576,2
0.051061564041360155,Ant301,Ant740,2
0.051323795689617084,Ant111,Ant538,2
0.051925342528927054,Ant43,Ant298,2
0.052388000601201995,Ant26,Ant632,2
0.05240684442668417,Ant509,Ant81,2
0.052877675757467234,Ant115,Ant251,2
0.054463661731993816,Ant207,Ant102,2
0.05482506286413675,Ant102,Ant4,2
0.05548422631925193,Ant20,Ant35,2
0.055496344889626695,Ant347,Ant227,2
0.05563324265920354,Ant394,Ant252,2
0.055942582179627755,Ant105,Ant52,2
0.0568520059002127,Ant4,Ant650,2
0.05701106293527306,Ant238,Ant124,2
0.0578278798053095,Ant509,Ant127,2
0.05874909609161238,Ant196,Ant6,2
0.058773773014589116,Ant227,Ant206,2
0.05886723399989893,Ant4,Ant299,2
0.0592004542898098,Ant186,Ant397,2
0.05924043177143415,Ant576,Ant53,2
0.0593808944098336,Ant30,Ant118,2
0.05974630530964464,Ant592,Ant250,2
0.05984332726567668,Ant96,Ant260,2
0.06041738428427632,Ant194,Ant256,2
0.06176521557625789,Ant20,Ant190,2
0.06244589364524114,Ant308,Ant242,2
0.06255350266588294,Ant131,Ant60,2
0.06257542585443293,Ant51,Ant482,2
0.0627964387493142,Ant397,Ant331,2
0.06306198873058293,Ant70,Ant97,2
0.06315113169547305,Ant30,Ant398,2
0.06337499158163787,Ant27,Ant65,2
0.06359515048478992,Ant54,Ant342,2
0.0638247297316717,Ant347,Ant264,2
0.06394646802023075,Ant6,Ant7,2
0.064588690248882,Ant227,Ant23,2
0.06503768909644891,Ant13,Ant334,2
0.06509594904975288,Ant109,Ant137,2
0.06587473598664709,Ant178,Ant580,2
0.0661932602222809,Ant243,Ant540,2
0.06660474046907884,Ant118,Ant954,2
0.06741523563347508,Ant564,Ant607,2
0.06775009727946765,Ant74,Ant229,2
0.06823788420909306,Ant26,Ant255,2
0.06948039313025767,Ant1,Ant126,2
0.07272537719667028,Ant308,Ant219,2
0.07296480319277646,Ant53,Ant278,2
0.07506092410112362,Ant673,Ant32,2
0.07547301336812051,Ant244,Ant71,2
0.07566908156997616,Ant137,Ant610,2
0.07772438339512318,Ant81,Ant149,2
0.07861493568048156,Ant390,Ant475,2
0.07911464109506013,Ant534,Ant38,2
0.08052348817155036,Ant127,Ant221,2
0.08154901686108125,Ant196,Ant218,2
0.08166090785458638,Ant252,Ant176,2
0.08192382176945373,Ant60,Ant614,2
0.08770581954888863,Ant215,Ant210,2
0.08785965196374998,Ant124,Ant198,2
0.09124413486506736,Ant215,Ant621,2
0.09303604764755255,Ant117,Ant458,2
0.09597212278756423,Ant218,Ant476,2
0.0991040414680618,Ant215,Ant76,2
0.09944481617128258,Ant65,Ant19,2
0.10207877597930338,Ant15,Ant50,2
0.10246251050776674,Ant576,Ant245,2
0.10437853532499455,Ant538,Ant560,2
0.1132328896512889,Ant4,Ant57,2
0.1157124747132518,Ant186,Ant169,2
0.12611964925162958,Ant390,Ant518,2
0.15963366948835755,Ant296,Ant395,2
0.18810951692862654,Ant518,Ant44,2
0.0,,Ant599,3
0.004208371777985519,Ant599,Ant2,3
0.006929195364453254,Ant2,Ant256,3
0.010599759730441001,Ant2,Ant476,3
0.011056688168738954,Ant256,Ant27,3
0.011255923400880715,Ant599,Ant207,3
0.011891427911658455,Ant207,Ant102,3
0.012117010317892085,Ant207,Ant59,3
0.012580509687961209,Ant256,Ant17,3
0.01301306536971411,Ant102,Ant126,3
0.013479724617703184,Ant59,Ant298,3
0.01371535832479031,Ant2,Ant278,3
0.014345740386328505,Ant59,Ant475,3
0.015760624229481372,Ant278,Ant43,3
0.01583243723143533,Ant298,Ant289,3
0.016519743983875675,Ant43,Ant296,3
