t,S,I,R,run_id
0.0,87,1,0,1
0.10625307652984625,86,2,0,1
0.18245216718002055,85,3,0,1
0.20536687700281872,85,2,1,1
0.356497272474932,84,3,1,1
0.3832406687077915,83,4,1,1
0.4263446446505059,82,5,1,1
0.454266324687989,81,6,1,1
0.4571730200792313,80,7,1,1
0.4749085766097566,79,8,1,1
0.5187087970932278,78,9,1,1
0.5218601831940338,78,8,2,1
0.5355107163259156,77,9,2,1
0.5535371988903588,76,10,2,1
0.5729260313030441,75,11,2,1
0.5887498066787735,74,12,2,1
0.6031106485055509,73,13,2,1
0.6048256987484892,72,14,2,1
0.6450061451967657,71,15,2,1
0.6481199014285105,70,16,2,1
0.6537812638071637,70,15,3,1
0.6595036112297822,69,16,3,1
0.6597107500842048,68,17,3,1
0.6650872823626276,67,18,3,1
0.6819285425012306,66,19,3,1
0.6908415437616836,66,18,4,1
0.6965066450137157,65,19,4,1
0.705365026176698,64,20,4,1
0.7086539835166182,64,19,5,1
0.7166272684803694,63,20,5,1
0.7263556106300895,62,21,5,1
0.7284868287915417,62,20,6,1
0.7442601706900017,62,19,7,1
0.770070288769228,62,18,8,1
0.7765463355571914,61,19,8,1
0.7839880541400155,60,20,8,1
0.7950012004863231,59,21,8,1
0.8006996082745331,58,22,8,1
0.8210549454362417,57,23,8,1
0.8400566277033553,57,22,9,1
0.8408218894756249,56,23,9,1
0.848762807719673,56,22,10,1
0.8811995078028989,56,21,11,1
0.8869584059734832,55,22,11,1
0.8889235545599733,54,23,11,1
0.919325081304198,53,24,11,1
0.9277894114713671,52,25,11,1
0.9293936509456472,51,26,11,1
0.9446506267051027,50,27,11,1
0.9619085617392151,49,28,11,1
0.9676966393660225,48,29,11,1
0.9698763042392566,48,28,12,1
0.9874265486658689,47,29,12,1
0.9893937772901936,46,30,12,1
0.9900610532342968,46,29,13,1
1.0042157547484722,45,30,13,1
1.0054600030381378,45,29,14,1
1.0058730838599734,44,30,14,1
1.0158319591810254,43,31,14,1
1.023238994179109,42,32,14,1
1.025399396224078,41,33,14,1
1.0413789000050993,41,32,15,1
1.0530132277027708,41,31,16,1
1.0538742790020992,41,30,17,1
1.0570238015652795,40,31,17,1
1.0575942210785265,39,32,17,1
1.0646436222950932,39,31,18,1
1.0683749259357238,38,32,18,1
1.0842919357744965,37,33,18,1
1.0861096276181157,36,34,18,1
1.0955080765987706,35,35,18,1
1.0987619061059646,34,36,18,1
1.1032708659144386,34,35,19,1
1.1240842034884715,34,34,20,1
1.1415208551308318,34,33,21,1
1.1482332259416363,34,32,22,1
1.148413891296135,33,33,22,1
1.1488850552900873,32,34,22,1
1.1519270773849228,31,35,22,1
1.15656033346175,30,36,22,1
1.1617696265122384,30,35,23,1
1.1932021024357717,30,34,24,1
1.1986385146376974,29,35,24,1
1.2040645412303754,29,34,25,1
1.2128104555599064,29,33,26,1
1.2261260166185102,28,34,26,1
1.2328287612383009,28,33,27,1
1.2817413416916978,27,34,27,1
1.2858874324884446,27,33,28,1
1.2907426897749976,26,34,28,1
1.2964556119918724,26,33,29,1
1.3225318499442393,25,34,29,1
1.3262377939177397,24,35,29,1
1.336594206551801,24,34,30,1
1.3681493185479523,23,35,30,1
1.405047561180728,23,34,31,1
1.4070080665566584,23,33,32,1
1.4157098937583947,22,34,32,1
1.4163352830060774,21,35,32,1
1.4456067406839361,20,36,32,1
1.4728151530103468,19,37,32,1
1.4788674404913358,19,36,33,1
1.4889232503153893,18,37,33,1
1.5033783500530913,17,38,33,1
1.5223018458595827,16,39,33,1
1.5504936933842601,16,38,34,1
1.558201698579047,15,39,34,1
1.563286199322979,15,38,35,1
1.5855163887498158,14,39,35,1
1.6154553656125712,14,38,36,1
1.6183597109294359,14,37,37,1
1.628296319918764,14,36,38,1
1.6371864991272531,13,37,38,1
1.6886454532457684,13,36,39,1
1.6962312113307445,12,37,39,1
1.743133149309338,12,36,40,1
1.752203662943755,12,35,41,1
1.8084356104152306,12,34,42,1
1.8121449430746026,12,33,43,1
1.821642222804287,12,32,44,1
1.8250241602222745,12,31,45,1
1.9099385896382526,12,30,46,1
1.9210771046572095,12,29,47,1
1.9380754971781327,11,30,47,1
1.955182171099946,11,29,48,1
2.002366948287843,10,30,48,1
2.03731879686645,10,29,49,1
2.109817885938839,10,28,50,1
2.159117164654862,9,29,50,1
2.16960721425001,9,28,51,1
2.185850947364519,8,29,51,1
2.192499867768647,8,28,52,1
2.224874700222261,8,27,53,1
