t,S,I,R,run_id
0.0,73,1,0,1
0.1977653572762201,72,2,0,1
0.22194077284373379,71,3,0,1
0.8305017666151072,70,4,0,1
1.0600330424392528,69,5,0,1
1.0811769550532615,68,6,0,1
1.8822848513732224,67,7,0,1
1.939343444847471,66,8,0,1
1.9467810547559052,65,9,0,1
1.9552219969430018,64,10,0,1
2.0962321243924036,63,11,0,1
2.3893645786754987,62,12,0,1
2.569084578672575,61,13,0,1
2.737487573774466,60,14,0,1
2.746813463671613,59,15,0,1
2.7842924626281436,58,16,0,1
2.8410253035694213,57,17,0,1
2.946276979717092,56,18,0,1
2.9497264927380584,55,19,0,1
3.093673079147833,54,20,0,1
3.098302160978292,53,21,0,1
3.1086820186153643,52,22,0,1
3.126965600545111,51,23,0,1
3.2154453980945745,50,24,0,1
3.312213087717248,49,25,0,1
3.35808994735519,48,26,0,1
3.46570505671023,47,27,0,1
3.590267760452687,46,28,0,1
3.653228337805786,45,29,0,1
3.7013713040663587,44,30,0,1
3.71992763377699,44,29,1,1
3.9381064349460226,44,28,2,1
4.156875446589453,43,29,2,1
4.220553559564461,42,30,2,1
4.222413259511973,41,31,2,1
4.461654594805296,40,32,2,1
4.532980343007709,39,33,2,1
4.749535645820146,38,34,2,1
4.772665110026838,37,35,2,1
4.878339144289742,37,34,3,1
4.948177062701326,36,35,3,1
5.0666865565904455,36,34,4,1
5.070064985666077,35,35,4,1
5.181113926410389,34,36,4,1
5.233379000538056,34,35,5,1
5.293937216360917,33,36,5,1
5.396384522338953,33,35,6,1
5.41191648575599,32,36,6,1
5.475773699240602,32,35,7,1
5.641076417131298,31,36,7,1
5.659170242070494,30,37,7,1
5.688385453110898,29,38,7,1
5.770880357914483,28,39,7,1
5.826783451266822,27,40,7,1
5.9160727736344905,26,41,7,1
5.987592958900138,26,40,8,1
6.343245192637113,26,39,9,1
6.486670372687324,25,40,9,1
6.64560609352827,25,39,10,1
6.683437212950364,25,38,11,1
6.739797581012337,25,37,12,1
7.1504686598553855,25,36,13,1
7.312905529736314,25,35,14,1
7.602758341255594,25,34,15,1
7.8464188959267736,25,33,16,1
7.967164739883714,25,32,17,1
8.32111756818657,25,31,18,1
8.40917519567951,24,32,18,1
8.686017746283056,24,31,19,1
