time,infector,infectee,run_id
0.0,,17M,1
1.1717765092088783,17M,F2,1
1.5946418971818273,F2,10M,1
2.0522632853048575,F2,30M,1
2.2981048060304263,F2,UNM2M,1
3.882523790456858,F2,15M,1
4.043835991157473,15M,F3,1
4.36048714444111,F3,UNM4M,1
4.5734922361495505,F3,M1M,1
5.3453279091822195,M1M,F1,1
5.424645294661877,F1,M2M,1
6.7585663428075415,F1,14M,1
7.48584279825124,F1,UNM1M,1
11.61355309721527,F3,UNM3M,1
0.0,,UNM1M,2
0.0,,10M,3
3.093145600186543,10M,F3,3
3.1133579490380328,F3,15M,3
3.213274855585814,10M,F2,3
3.9129705662071825,F3,UNM3M,3
4.154005708069495,F2,30M,3
4.4122901259122,F2,17M,3
5.866281744561995,30M,F1,3
6.051082001457105,F1,M2M,3
6.388647872846482,F1,UNM1M,3
6.873964656664323,F1,M1M,3
7.4955301705673945,F1,14M,3
13.035132634993232,F2,UNM2M,3
0.0,,F2,4
0.6061174428374142,F2,30M,4
0.6152776175211868,F2,17M,4
0.6682824821016269,30M,F1,4
0.9013416311181324,F1,M2M,4
0.902139628007481,F2,10M,4
1.2009890770401832,10M,F3,4
1.2414669913291498,F1,UNM1M,4
1.2931065581620313,F3,UNM3M,4
1.5976781867517302,F3,M1M,4
1.7800438842690964,F3,UNM4M,4
1.8375994363696582,F2,15M,4
2.9678449330920995,F2,UNM2M,4
3.451506811574207,F1,14M,4
0.0,,15M,5
0.2456202264848682,15M,F2,5
0.6023960558000995,15M,F3,5
1.0367752628661173,F2,17M,5
2.2819497840001954,F3,UNM4M,5
2.485348025109764,F3,10M,5
2.9557888441883575,F3,M1M,5
5.951132183515785,F3,UNM3M,5
