t,S,I,R,run_id
0.0,25,1,0,1
2.624858930624636,24,2,0,1
2.8335662976005396,23,3,0,1
3.376750918379237,22,4,0,1
3.7318271641008742,21,5,0,1
3.9986182654558036,20,6,0,1
4.238531228373091,20,5,1,1
4.540965691169738,19,6,1,1
4.580573173987916,19,5,2,1
4.871882246783196,18,6,2,1
4.9682215619194325,17,7,2,1
4.9684788706705145,17,6,3,1
5.1338423550793575,16,7,3,1
6.121421372528862,15,8,3,1
6.748941477469743,14,9,3,1
7.0533526152436465,14,8,4,1
7.0711908247238915,14,7,5,1
7.806100495589176,13,8,5,1
8.388944232940796,12,9,5,1
8.408624647449955,12,8,6,1
8.415351932049173,12,7,7,1
8.521036535261315,11,8,7,1
8.611697496099598,10,9,7,1
8.822332889249354,9,10,7,1
8.974501441879458,8,11,7,1
9.226367887675796,8,10,8,1
9.332359846904208,7,11,8,1
10.436203799896841,7,10,9,1
10.546457698448286,7,9,10,1
10.592736428774376,7,8,11,1
10.84510649536606,6,9,11,1
10.896670236250976,5,10,11,1
11.901782530349568,5,9,12,1
12.223740185104363,4,10,12,1
12.83731279866999,4,9,13,1
13.564817520780718,3,10,13,1
14.324536557910076,2,11,13,1
16.005348726218138,2,10,14,1
18.361673491300575,2,9,15,1
18.866119044356978,1,10,15,1
19.60834137688018,1,9,16,1
20.727729048552675,1,8,17,1
21.84463195990603,1,7,18,1
22.25892554774882,1,6,19,1
24.2413582179241,1,5,20,1
24.394621802812853,1,4,21,1
26.09276673228593,1,3,22,1
28.66361946495937,1,2,23,1
30.787025134982336,1,1,24,1
33.97681732331726,1,0,25,1
0.0,25,1,0,2
0.21081453768468467,24,2,0,2
0.7052038602398312,23,3,0,2
0.9309855317021828,22,4,0,2
1.1574694854958834,21,5,0,2
1.217701702642356,20,6,0,2
1.5437785945588955,19,7,0,2
1.7003146655031103,18,8,0,2
1.7212391139509673,17,9,0,2
1.7716577842654515,16,10,0,2
1.9820677015739676,15,11,0,2
2.043489759563196,14,12,0,2
2.250284040463578,13,13,0,2
2.295691042734649,12,14,0,2
2.3011922159326685,11,15,0,2
2.8062157788898796,10,16,0,2
2.966234924502274,9,17,0,2
3.090703462276714,9,16,1,2
3.1053842340034272,9,15,2,2
3.128917165003505,9,14,3,2
3.373722885790315,9,13,4,2
3.598185168774673,8,14,4,2
3.8573994386164077,8,13,5,2
4.16537497724421,7,14,5,2
4.214467986667476,7,13,6,2
4.860406696813978,7,12,7,2
5.397053662263203,6,13,7,2
5.502407325712513,5,14,7,2
5.6602391723187395,4,15,7,2
6.430498390388991,4,14,8,2
6.600259546328662,4,13,9,2
7.447490759245724,4,12,10,2
7.783659674362126,3,13,10,2
7.887202747470337,3,12,11,2
8.248061754288717,3,11,12,2
8.867705409008675,2,12,12,2
9.29637480359831,2,11,13,2
9.934028395913591,2,10,14,2
10.349645537721015,2,9,15,2
10.968033687106296,2,8,16,2
11.103527681445819,2,7,17,2
11.265535535930082,1,8,17,2
12.95728830285801,1,7,18,2
15.919026293916836,1,6,19,2
18.431931905417443,1,5,20,2
19.246496103276787,1,4,21,2
27.741599965219276,1,3,22,2
38.48483389183491,1,2,23,2
42.33522274147228,1,1,24,2
44.44928712421275,1,0,25,2
0.0,25,1,0,3
1.908941256645565,24,2,0,3
2.614955208122548,23,3,0,3
2.684038966944691,22,4,0,3
2.7806705398540106,21,5,0,3
3.3096602020487955,20,6,0,3
3.4083053341345053,19,7,0,3
3.5439373628199453,18,8,0,3
3.643275970541843,17,9,0,3
3.6789901042191318,16,10,0,3
3.80578079606104,16,9,1,3
3.8536896062865584,15,10,1,3
3.9978205562510314,14,11,1,3
4.00573415255295,13,12,1,3
4.034569964241015,12,13,1,3
4.237132990300213,11,14,1,3
4.405031420497121,10,15,1,3
4.4915211527986125,10,14,2,3
5.0112767562178355,9,15,2,3
5.092182469656493,9,14,3,3
5.16988980556791,9,13,4,3
5.348716755490376,9,12,5,3
5.590479715647626,8,13,5,3
6.265448333979052,7,14,5,3
6.584062879761787,7,13,6,3
6.632300320223275,6,14,6,3
6.736508914481233,5,15,6,3
6.762091029627063,5,14,7,3
7.211961239903387,4,15,7,3
7.2160957774270695,4,14,8,3
7.490036617443227,4,13,9,3
7.581319442984697,3,14,9,3
8.331557887711181,3,13,10,3
8.943543999647908,3,12,11,3
10.086582236316634,3,11,12,3
10.557510419524839,2,12,12,3
11.028044801313857,2,11,13,3
11.383418407948236,2,10,14,3
12.051066905012995,2,9,15,3
14.024028011679924,2,8,16,3
14.368371128220218,2,7,17,3
22.2291728079137,2,6,18,3
24.776369231874252,2,5,19,3
25.778398758919078,2,4,20,3
29.71734887764866,2,3,21,3
35.945968755760134,2,2,22,3
37.86495909695723,2,1,23,3
67.37998013526396,2,0,24,3
0.0,25,1,0,4
0.048583423087545145,24,2,0,4
0.2578323342541908,23,3,0,4
0.8212781166076437,22,4,0,4
0.9755352936607777,21,5,0,4
1.45818022993851,20,6,0,4
1.5203630320031734,19,7,0,4
1.654919782843683,18,8,0,4
1.9172726846299013,17,9,0,4
1.965424223449202,16,10,0,4
2.1301169996103138,15,11,0,4
3.1732522170376765,15,10,1,4
3.2144277390436056,14,11,1,4
3.3585819580015546,14,10,2,4
3.7990758705591166,13,11,2,4
4.449000990843036,12,12,2,4
4.7549556216205575,11,13,2,4
4.785972887259455,11,12,3,4
5.505811682216702,10,13,3,4
5.848704418326516,9,14,3,4
5.870682372948455,8,15,3,4
5.974393842734803,7,16,3,4
6.174206893570939,6,17,3,4
6.29929247846915,6,16,4,4
6.330710991050536,5,17,4,4
6.37171250928097,4,18,4,4
6.964693122107766,4,17,5,4
8.528007422696634,3,18,5,4
8.6467742866142,3,17,6,4
8.949929093449095,2,18,6,4
9.614604812516644,2,17,7,4
9.638175925680766,2,16,8,4
9.910102036136262,2,15,9,4
10.35992847496253,2,14,10,4
10.679281250159589,2,13,11,4
11.101452860256366,2,12,12,4
12.264571667072232,2,11,13,4
13.75251059229814,2,10,14,4
14.499919245014734,2,9,15,4
15.360033810807236,2,8,16,4
15.70308715650972,2,7,17,4
19.400697941172506,2,6,18,4
20.48828472158369,2,5,19,4
25.844214853988333,2,4,20,4
26.70076488579323,2,3,21,4
32.74336251269621,2,2,22,4
35.51788040057662,2,1,23,4
42.69394949610615,2,0,24,4
0.0,25,1,0,5
4.308321570245174,24,2,0,5
4.573352947315652,24,1,1,5
6.086937538734242,24,0,2,5
