t,S,I,R,run_id
0.0,11,1,0,1
0.04424577191306977,10,2,0,1
0.10501007251935393,9,3,0,1
0.1132295849524526,9,2,1,1
0.4135655279111096,8,3,1,1
0.4396802369745004,7,4,1,1
0.6403654324097607,6,5,1,1
0.7205191128167953,5,6,1,1
0.7496077778240835,4,7,1,1
0.7639218200859164,4,6,2,1
0.8936099241989952,3,7,2,1
0.9568296403600378,3,6,3,1
1.061808011320125,3,5,4,1
1.1859476028387401,3,4,5,1
1.2652250210477434,3,3,6,1
1.5647355112350332,3,2,7,1
1.5714806343290482,3,1,8,1
1.5956993033353348,2,2,8,1
2.1071846484275154,2,1,9,1
2.3254201326783095,1,2,9,1
2.476578365899214,0,3,9,1
2.66212994619757,0,2,10,1
3.284543844419181,0,1,11,1
3.8758124716770683,0,0,12,1
0.0,11,1,0,2
0.043513907279413226,11,0,1,2
0.0,11,1,0,3
0.4017594694014992,10,2,0,3
0.5146427912543315,9,3,0,3
0.5364748169705607,8,4,0,3
0.6464192134874523,7,5,0,3
0.6867686608324972,6,6,0,3
0.6871518234088255,6,5,1,3
0.7216505467388193,5,6,1,3
0.890506835522797,5,5,2,3
0.9207042347177449,4,6,2,3
0.9906670046807028,3,7,2,3
1.0444555658741714,3,6,3,3
1.0605383711755993,2,7,3,3
1.265482743017637,1,8,3,3
1.3040602827656742,1,7,4,3
1.3873372634740688,1,6,5,3
1.8306315979434946,1,5,6,3
2.022172272453785,1,4,7,3
2.29923668770971,1,3,8,3
2.4400255782484095,0,4,8,3
3.601183377958792,0,3,9,3
3.982358087484452,0,2,10,3
4.115352320904975,0,1,11,3
8.049115950817615,0,0,12,3
0.0,11,1,0,4
0.07300570649951223,10,2,0,4
0.2323454255310518,9,3,0,4
0.44239783243245656,8,4,0,4
0.4774131834300833,7,5,0,4
0.501931738753889,6,6,0,4
0.5204074287949065,5,7,0,4
0.5272262357501405,4,8,0,4
0.6045032901152902,4,7,1,4
0.6225314010225516,3,8,1,4
0.6721738403117226,2,9,1,4
0.8532596715063953,2,8,2,4
0.872004667440296,2,7,3,4
0.9721621614389653,2,6,4,4
1.0086959406922236,1,7,4,4
1.0135083354448662,1,6,5,4
1.0644918688019713,1,5,6,4
1.119762920668629,1,4,7,4
1.2429996387797906,1,3,8,4
1.5386326626228402,1,2,9,4
2.4622603551245823,1,1,10,4
3.0663290983115403,0,2,10,4
4.52812571237499,0,1,11,4
5.412591913378536,0,0,12,4
0.0,11,1,0,5
0.4678166280142755,10,2,0,5
0.5350073618153992,9,3,0,5
0.5444828411610759,8,4,0,5
0.5723862647921418,7,5,0,5
0.6151998094587292,6,6,0,5
0.624319674790605,5,7,0,5
0.6442267505529656,4,8,0,5
0.7281255784531213,3,9,0,5
0.7768254942435957,2,10,0,5
0.8521175503818703,1,11,0,5
1.0743274443524031,1,10,1,5
1.1051078713026214,1,9,2,5
1.1529536605408537,1,8,3,5
1.166336409395564,0,9,3,5
1.1803969200450004,0,8,4,5
1.6877270624541159,0,7,5,5
1.894360643974542,0,6,6,5
2.0053372108488174,0,5,7,5
2.0319556067402975,0,4,8,5
2.825934086598526,0,3,9,5
2.876760029634818,0,2,10,5
3.319717985908156,0,1,11,5
3.4431233101253436,0,0,12,5
