t,S,I,R,run_id
0.0,200,1,0,1
0.4566958550476314,199,2,0,1
0.896625810638761,198,3,0,1
1.838896186904723,198,2,1,1
2.4499435425465794,197,3,1,1
2.7441730091153085,196,4,1,1
3.04342114532054,195,5,1,1
3.0479874372349642,194,6,1,1
3.131015981295907,194,5,2,1
3.2648195998599476,193,6,2,1
3.417025070194837,192,7,2,1
3.5055903753807613,191,8,2,1
3.5345428787701665,190,9,2,1
3.5487346121999552,189,10,2,1
3.5637750540217477,188,11,2,1
3.581778868988425,187,12,2,1
3.5861479229799955,186,13,2,1
3.6268040958187346,185,14,2,1
3.7064179672121034,184,15,2,1
3.7256382416754437,183,16,2,1
3.7366051810120307,182,17,2,1
3.7437799696098915,181,18,2,1
3.760569256543644,180,19,2,1
3.807744078698819,179,20,2,1
3.8352179989628974,178,21,2,1
3.8482717653133194,177,22,2,1
3.8596277838718915,176,23,2,1
3.9143329856049687,175,24,2,1
3.9261011901184815,174,25,2,1
3.9619382512022305,173,26,2,1
3.9662300049105443,172,27,2,1
4.006070195259136,171,28,2,1
4.018425988514766,170,29,2,1
4.045886057808533,169,30,2,1
4.05120252539427,168,31,2,1
4.069425104518758,167,32,2,1
4.100651203697582,166,33,2,1
4.102335259442008,165,34,2,1
4.106049745331222,164,35,2,1
4.109407092882113,163,36,2,1
4.115334102412346,162,37,2,1
4.1268252056075365,161,38,2,1
4.133086791149554,160,39,2,1
4.174233631973785,159,40,2,1
4.2021599176826605,158,41,2,1
4.210178572488409,157,42,2,1
4.2119513691259955,156,43,2,1
4.239892194098905,155,44,2,1
4.2402116815681445,154,45,2,1
4.295389713916833,153,46,2,1
4.303642170800286,152,47,2,1
4.314762894488395,151,48,2,1
4.325614642756191,150,49,2,1
4.354216271928908,149,50,2,1
4.356516138138895,148,51,2,1
4.359420616969873,147,52,2,1
4.435773208502126,146,53,2,1
4.438371229214813,145,54,2,1
4.451909622856148,144,55,2,1
4.451974369503333,143,56,2,1
4.461169897019831,142,57,2,1
4.479030296429839,141,58,2,1
4.481549317830851,140,59,2,1
4.481789852269734,139,60,2,1
4.4855507356743765,138,61,2,1
4.4923838547633155,137,62,2,1
4.502833247579455,136,63,2,1
4.504683077316021,135,64,2,1
4.526990725091647,135,63,3,1
4.531139425188074,134,64,3,1
4.532074526530761,133,65,3,1
4.545486450531413,132,66,3,1
4.557990086245923,131,67,3,1
4.588265029572489,130,68,3,1
4.595024986690078,129,69,3,1
4.598251849466274,128,70,3,1
4.6046086146554694,127,71,3,1
4.621749233988208,126,72,3,1
4.625613766335195,125,73,3,1
4.6261589807455925,124,74,3,1
4.656115467564086,123,75,3,1
4.6599141424034585,122,76,3,1
4.661932550615354,122,75,4,1
4.683940256342244,121,76,4,1
4.695358713256368,120,77,4,1
4.6980759792480065,119,78,4,1
4.698653605185771,118,79,4,1
4.707201827104286,117,80,4,1
4.710616130783815,116,81,4,1
4.734491437361662,115,82,4,1
4.753657587689315,115,81,5,1
4.7846771550199,114,82,5,1
4.787940120579043,113,83,5,1
4.79881914013499,113,82,6,1
4.805983564925228,112,83,6,1
4.823059123136209,111,84,6,1
4.865066540706528,110,85,6,1
4.872403039418239,109,86,6,1
4.893021214153405,108,87,6,1
4.920253546016208,107,88,6,1
4.928260933496654,106,89,6,1
4.9572749039829285,105,90,6,1
4.969492342508745,104,91,6,1
4.974475223758509,103,92,6,1
5.026627227925464,103,91,7,1
5.051550797221367,102,92,7,1
5.068912193502428,102,91,8,1
5.0867222264305,101,92,8,1
5.101415492821318,101,91,9,1
5.105005395430424,100,92,9,1
5.110680625204528,99,93,9,1
5.142785980765618,98,94,9,1
5.18486080019894,97,95,9,1
5.19667551910349,96,96,9,1
5.198052903636843,96,95,10,1
5.216142849685898,95,96,10,1
5.222727343371001,95,95,11,1
5.224155412284272,94,96,11,1
