t,S,I,R,run_id
0.0,52,1,0,1
0.24348855125288588,51,2,0,1
0.35522043424325617,50,3,0,1
0.7044977027018263,49,4,0,1
0.8708921893909818,49,3,1,1
0.8788186585443654,48,4,1,1
0.9417357377513684,47,5,1,1
1.0786543109693527,46,6,1,1
1.1867417775974647,46,5,2,1
1.2553075701452268,45,6,2,1
1.5020146164666008,44,7,2,1
1.5180119453555467,43,8,2,1
1.5546340287922285,42,9,2,1
1.5773158691183455,41,10,2,1
1.7238560343597915,40,11,2,1
1.8058971959491628,40,10,3,1
1.8984239664506026,39,11,3,1
2.178181208325331,38,12,3,1
2.4290420741479846,37,13,3,1
2.524173101039061,36,14,3,1
2.579965485280455,35,15,3,1
2.6680274277961016,34,16,3,1
2.843156643487288,33,17,3,1
2.852498125782397,32,18,3,1
2.8723267943578805,31,19,3,1
3.086383997691975,30,20,3,1
3.110689215256714,29,21,3,1
3.129808714802225,28,22,3,1
3.169060860970538,28,21,4,1
3.1706976990303892,27,22,4,1
3.2368081922392102,26,23,4,1
3.255427204455842,25,24,4,1
3.27998075424538,24,25,4,1
3.378847074288564,24,24,5,1
3.428130595884377,23,25,5,1
3.4322818194935283,22,26,5,1
3.5940948751646262,21,27,5,1
3.6228351599261317,20,28,5,1
3.7093274210412384,19,29,5,1
3.714144915960846,18,30,5,1
3.7643697016760393,18,29,6,1
3.77321238971579,18,28,7,1
3.7955186783458763,17,29,7,1
3.935331173070323,16,30,7,1
3.944766725508453,15,31,7,1
3.9706622683257033,14,32,7,1
4.025566869831522,13,33,7,1
4.036152330204558,12,34,7,1
4.19366676424562,12,33,8,1
4.226018648891793,11,34,8,1
4.360029849348761,10,35,8,1
4.473255752040423,9,36,8,1
4.510476572957265,8,37,8,1
4.639978569301453,7,38,8,1
4.673109608561171,6,39,8,1
4.834101651788274,6,38,9,1
4.876389853217041,5,39,9,1
4.923338499046045,4,40,9,1
5.035956221941111,4,39,10,1
5.059835532446429,4,38,11,1
5.134963847893791,3,39,11,1
5.2232207373568915,3,38,12,1
5.247992927774246,2,39,12,1
5.340117845045543,2,38,13,1
5.343453598635081,2,37,14,1
5.474729915180205,2,36,15,1
5.572324831668,2,35,16,1
5.771813841788991,2,34,17,1
6.228311053962765,2,33,18,1
6.531085168767809,1,34,18,1
6.594338382008201,1,33,19,1
6.650038015323596,1,32,20,1
6.983646824250033,1,31,21,1
7.264847683828549,1,30,22,1
8.192855035363717,1,29,23,1
8.435878240426023,1,28,24,1
9.266057312050139,1,27,25,1
9.50701952279949,1,26,26,1
9.84899132541457,1,25,27,1
10.139541542681442,1,24,28,1
10.876668141397031,1,23,29,1
10.977766389846314,1,22,30,1
11.398634077268225,1,21,31,1
11.825016249877894,1,20,32,1
12.07840993867578,1,19,33,1
13.39268362928284,1,18,34,1
14.182446825892256,1,17,35,1
14.64783272009638,1,16,36,1
16.01125808571148,1,15,37,1
16.363040196537533,1,14,38,1
16.558235900452413,1,13,39,1
16.912623444677912,1,12,40,1
17.81061857818918,1,11,41,1
19.52802790450574,1,10,42,1
20.16411873286373,1,9,43,1
20.54669226095402,1,8,44,1
21.80411750222416,1,7,45,1
22.386690865078545,1,6,46,1
24.253499099908886,1,5,47,1
27.946205284595184,1,4,48,1
28.00335610938482,1,3,49,1
28.918639948773592,1,2,50,1
44.136003077055456,1,1,51,1
54.02071291300264,1,0,52,1
0.0,52,1,0,2
0.030655535185931514,51,2,0,2
2.8130306083437544,50,3,0,2
2.8404775945960927,49,4,0,2
3.017339370197526,48,5,0,2
3.7862976333410927,47,6,0,2
3.8104165165625634,46,7,0,2
3.9007510469551283,45,8,0,2
3.957621099984761,45,7,1,2
4.449765722568753,44,8,1,2
4.724988763088362,43,9,1,2
4.742830875331046,42,10,1,2
4.791365379776898,41,11,1,2
4.8034300784824655,40,12,1,2
4.83793980996171,39,13,1,2
4.839252677803075,39,12,2,2
5.072176628025787,39,11,3,2
6.369904943070956,38,12,3,2
6.783108980678392,37,13,3,2
6.787240649955759,36,14,3,2
6.859155040102521,35,15,3,2
6.979268019911394,34,16,3,2
7.39967964689638,33,17,3,2
7.401069606129589,32,18,3,2
7.488129806596338,31,19,3,2
7.488594718502262,30,20,3,2
7.518589475414655,29,21,3,2
7.544246082444413,28,22,3,2
7.82250720748702,27,23,3,2
7.8462208975353365,26,24,3,2
7.850388785104752,25,25,3,2
7.862626161715181,24,26,3,2
7.904471440506247,23,27,3,2
7.918143119484045,22,28,3,2
7.92258509397979,21,29,3,2
7.95139410602442,20,30,3,2
7.961946397846175,19,31,3,2
8.051883463629101,18,32,3,2
8.059172883591964,18,31,4,2
8.169526186023205,17,32,4,2
8.336115437761269,16,33,4,2
8.594079911628516,16,32,5,2
8.613466933182991,15,33,5,2
8.646446895224697,14,34,5,2
8.6464834628141,13,35,5,2
8.691125202340103,12,36,5,2
8.758383165520284,11,37,5,2
8.994734233441543,11,36,6,2
9.164031440426568,10,37,6,2
9.21135483807428,9,38,6,2
9.547841746881156,9,37,7,2
9.590803931047645,8,38,7,2
9.597089641190347,8,37,8,2
9.799961534448004,7,38,8,2
9.833785251578197,7,37,9,2
9.870454579690918,7,36,10,2
9.985971374464073,6,37,10,2
10.0686848259564,5,38,10,2
10.089874114609348,4,39,10,2
10.945124482762704,3,40,10,2
11.007610839314921,3,39,11,2
11.062438101238662,2,40,11,2
11.192997512464546,2,39,12,2
11.65849680534752,2,38,13,2
11.858585869085813,2,37,14,2
12.037600666430489,2,36,15,2
12.699441283310096,2,35,16,2
12.808403891126092,1,36,16,2
13.573347868552899,1,35,17,2
13.85725009353091,1,34,18,2
13.878623685370549,1,33,19,2
14.547447098448528,1,32,20,2
15.155857965821689,1,31,21,2
15.883245028475132,1,30,22,2
16.611982269275707,1,29,23,2
16.801870419817284,1,28,24,2
16.837391006517592,1,27,25,2
18.17216210901951,1,26,26,2
18.325947517631633,1,25,27,2
19.088919478687924,1,24,28,2
19.139025056316168,1,23,29,2
19.43854505864229,1,22,30,2
19.605315357464868,1,21,31,2
19.652931276098663,1,20,32,2
20.079573165574264,1,19,33,2
20.27259040684246,1,18,34,2
20.27520755856359,1,17,35,2
20.349520628938212,1,16,36,2
21.51662453653884,1,15,37,2
21.706134557478396,1,14,38,2
21.78546794092621,1,13,39,2
24.233613145206625,1,12,40,2
25.082148556231378,1,11,41,2
26.495785228459464,1,10,42,2
27.857711320323745,1,9,43,2
28.53488135928424,1,8,44,2
29.083528204352916,1,7,45,2
32.66400710114483,1,6,46,2
33.28678929439826,1,5,47,2
37.403210292796736,1,4,48,2
41.91627185554241,1,3,49,2
42.175639342733604,1,2,50,2
43.81631249395095,1,1,51,2
46.69003316062143,1,0,52,2
0.0,52,1,0,3
1.3330783795044279,51,2,0,3
1.801346095251694,50,3,0,3
1.8775836660494096,50,2,1,3
1.9967829510638213,49,3,1,3
2.0307655148243184,48,4,1,3
2.2178858881744556,47,5,1,3
2.4958180157548586,46,6,1,3
2.9170191789656097,45,7,1,3
2.919134119686966,44,8,1,3
3.2276721040900243,43,9,1,3
3.503566391214204,42,10,1,3
3.637470860499296,41,11,1,3
3.8825471127700224,40,12,1,3
4.126772400869993,40,11,2,3
4.378080310017571,39,12,2,3
4.501189494950416,38,13,2,3
5.503049469671113,37,14,2,3
5.942469014968741,36,15,2,3
5.991204272247393,36,14,3,3
6.5990723315960995,35,15,3,3
6.631607167791325,35,14,4,3
6.71603308708474,34,15,4,3
7.195914494589309,33,16,4,3
7.91376399534075,33,15,5,3
8.108406391903273,33,14,6,3
8.165645655354492,32,15,6,3
8.26885307061235,32,14,7,3
8.747903990251995,31,15,7,3
8.749193353752247,30,16,7,3
8.816588036042091,29,17,7,3
8.989976039810829,28,18,7,3
9.190530407996548,28,17,8,3
9.403793368745504,28,16,9,3
9.489638172895498,28,15,10,3
9.578212628250803,27,16,10,3
9.673586515326372,26,17,10,3
10.105714726204745,26,16,11,3
10.18963343841684,25,17,11,3
10.210404207751687,24,18,11,3
10.367188003763776,24,17,12,3
10.383471764577564,23,18,12,3
10.56531750185779,22,19,12,3
10.641997086421023,21,20,12,3
10.735136848117632,20,21,12,3
10.855971538417634,19,22,12,3
10.91303466600182,18,23,12,3
10.950509242903022,17,24,12,3
11.089012857766807,16,25,12,3
11.306809656517736,15,26,12,3
11.455047093442326,14,27,12,3
11.482642201020617,13,28,12,3
11.500632981173833,13,27,13,3
11.773896326702848,12,28,13,3
11.786943561662069,12,27,14,3
11.794738136023506,11,28,14,3
11.865743852056085,10,29,14,3
12.08824270033667,9,30,14,3
12.457530702608453,8,31,14,3
12.556566613607535,8,30,15,3
12.597563499082176,8,29,16,3
12.68695849246677,7,30,16,3
12.764745080997441,6,31,16,3
12.93846761626727,5,32,16,3
13.076619989830501,5,31,17,3
13.391372969367602,4,32,17,3
13.426424053954195,4,31,18,3
13.705748732938062,4,30,19,3
13.774454108135677,4,29,20,3
13.860208567010691,4,28,21,3
13.928230271948122,4,27,22,3
13.993626551845702,4,26,23,3
14.198266784388267,3,27,23,3
14.267037465848198,3,26,24,3
14.390200467589112,3,25,25,3
14.662168522805889,3,24,26,3
14.85505371802145,3,23,27,3
14.87379626840858,3,22,28,3
15.139254127123573,3,21,29,3
15.370609478334641,3,20,30,3
15.476649370573535,3,19,31,3
15.67874114755891,3,18,32,3
16.42598141593075,3,17,33,3
16.840428506444677,3,16,34,3
16.89557752879329,3,15,35,3
16.927820286636393,3,14,36,3
17.060646201861044,3,13,37,3
17.383271374909036,2,14,37,3
17.645870112108692,1,15,37,3
18.29468903333432,0,16,37,3
18.572455948403125,0,15,38,3
20.251908524386756,0,14,39,3
20.820297269785215,0,13,40,3
20.943090533564195,0,12,41,3
22.843548430178007,0,11,42,3
23.73134791818961,0,10,43,3
24.57488391711789,0,9,44,3
24.983715249920703,0,8,45,3
26.366439379687577,0,7,46,3
27.919717331947727,0,6,47,3
31.836006631885578,0,5,48,3
34.12462612046005,0,4,49,3
36.85900106908128,0,3,50,3
37.951806955391085,0,2,51,3
39.40851310760783,0,1,52,3
51.21584092295923,0,0,53,3
0.0,52,1,0,4
1.456941837255784,51,2,0,4
2.731807733945512,50,3,0,4
3.7265467949457656,49,4,0,4
4.279593765995517,48,5,0,4
4.316264978121121,47,6,0,4
4.441471842701387,46,7,0,4
4.52217622517946,45,8,0,4
4.796909320373847,44,9,0,4
5.2355222747984405,43,10,0,4
5.343061172866218,42,11,0,4
5.373123546513302,41,12,0,4
5.552372374425636,40,13,0,4
5.557174013713781,39,14,0,4
5.588909270603215,38,15,0,4
5.60414232529313,38,14,1,4
5.62840156336883,37,15,1,4
5.808008524528638,36,16,1,4
5.961806147763114,35,17,1,4
6.016432774447356,35,16,2,4
6.277676249518056,34,17,2,4
6.280645594603239,33,18,2,4
6.368769341329358,32,19,2,4
6.449067298498581,31,20,2,4
6.471068467675621,30,21,2,4
6.594746850909447,29,22,2,4
6.641939854927946,28,23,2,4
6.646950697925748,28,22,3,4
6.663901067261165,27,23,3,4
6.6896297789546315,26,24,3,4
6.723493544259877,25,25,3,4
6.736917088238702,24,26,3,4
6.758934567150127,23,27,3,4
6.760683007322446,23,26,4,4
6.915175002935792,22,27,4,4
6.961161156316318,21,28,4,4
6.973776604852861,20,29,4,4
6.982251857889815,19,30,4,4
6.985735100094744,18,31,4,4
7.1798894354989224,17,32,4,4
7.228554571373228,16,33,4,4
7.305554901947442,15,34,4,4
7.404704054998162,14,35,4,4
