t,S,I,R,run_id
0.0,117,1,0,1
0.013113341939984815,116,2,0,1
0.014314571495982198,115,3,0,1
0.019834863305259354,114,4,0,1
0.026586579846416134,113,5,0,1
0.03198424562366109,112,6,0,1
0.03314833991662402,111,7,0,1
0.03325240080733289,110,8,0,1
0.034187843271109436,109,9,0,1
0.03643850723456422,108,10,0,1
0.0374343421169722,107,11,0,1
0.03927465345612498,106,12,0,1
0.03982303549209056,105,13,0,1
0.0435756800187145,104,14,0,1
0.04396473715620767,103,15,0,1
0.04812096304204152,102,16,0,1
0.05004266195418614,101,17,0,1
0.05122927275839115,100,18,0,1
0.05194120122266038,99,19,0,1
0.05499356844968062,98,20,0,1
0.05928410181375847,97,21,0,1
0.060577507094068034,96,22,0,1
0.06097336525898821,95,23,0,1
0.06461954112257301,94,24,0,1
0.06480639523939453,93,25,0,1
0.06504150445104678,92,26,0,1
0.06522313984892364,91,27,0,1
0.07028727697007255,90,28,0,1
0.07069907160642756,89,29,0,1
0.07122048070867563,88,30,0,1
0.07221866812075123,87,31,0,1
0.07498217147032417,86,32,0,1
0.07635631592959406,85,33,0,1
0.07643919095214761,84,34,0,1
0.07775028019627436,83,35,0,1
0.07791556350434205,82,36,0,1
0.07964323359921667,81,37,0,1
0.08089980471047506,80,38,0,1
0.08171673929315143,79,39,0,1
0.08201074556490708,78,40,0,1
0.08277944454525636,77,41,0,1
0.08452661767200625,76,42,0,1
0.0847624055163189,75,43,0,1
0.08629658262780564,74,44,0,1
0.087071031860407,73,45,0,1
0.08791856908486541,72,46,0,1
0.0887774461828432,71,47,0,1
0.08899917502164369,70,48,0,1
0.08921211701334317,69,49,0,1
0.08985678667409276,68,50,0,1
0.09044962990118223,67,51,0,1
0.09058938785484881,66,52,0,1
0.09097762332984353,65,53,0,1
0.0910149770706079,64,54,0,1
0.09102103537653483,63,55,0,1
0.09154585657690305,62,56,0,1
0.09161840594440589,61,57,0,1
0.09224905765962034,60,58,0,1
0.09250467514031763,59,59,0,1
0.09280378626630272,58,60,0,1
0.09507781823565443,57,61,0,1
0.09807945567259127,56,62,0,1
0.09860763743668227,55,63,0,1
0.09956027817624823,54,64,0,1
0.10030743199457749,53,65,0,1
0.10034150565641405,52,66,0,1
0.10039406868584534,51,67,0,1
0.10221215885935356,50,68,0,1
0.10385835625549748,49,69,0,1
0.10663538585652968,48,70,0,1
0.10708953375305803,47,71,0,1
0.10768609921129724,46,72,0,1
0.1093674625067368,45,73,0,1
0.11214825993821374,44,74,0,1
0.11219822017466821,43,75,0,1
0.11292173437826167,42,76,0,1
0.11361380123278127,41,77,0,1
0.11649520257838451,40,78,0,1
0.11696298616995776,39,79,0,1
0.12030077691759349,38,80,0,1
0.12051489791258309,37,81,0,1
0.12162114999069017,36,82,0,1
0.12372075386130794,35,83,0,1
0.12386283179643771,34,84,0,1
0.1240656861662412,33,85,0,1
0.12418354356542503,32,86,0,1
0.12425853457671616,31,87,0,1
0.12448770137747377,30,88,0,1
0.12482890867126303,29,89,0,1
0.12544088119605312,28,90,0,1
0.1258727843454292,27,91,0,1
0.12664197007139177,26,92,0,1
0.12809705954084735,25,93,0,1
0.12927624437716617,24,94,0,1
0.13007881346769487,23,95,0,1
0.13162244660666506,22,96,0,1
0.13416683091025616,21,97,0,1
0.13874283398752618,20,98,0,1
0.13880791856596697,19,99,0,1
0.14000117957278002,18,100,0,1
0.1442789076489496,17,101,0,1
0.1457112437489311,16,102,0,1
0.147667674562423,15,103,0,1
0.1483523864532556,14,104,0,1
0.15106112245728903,13,105,0,1
0.1534985464128575,12,106,0,1
0.15816383431376915,11,107,0,1
0.15985825845129642,10,108,0,1
0.16377730697112156,9,109,0,1
0.1676318506586361,8,110,0,1
0.17124643629667913,7,111,0,1
0.17700286264544532,6,112,0,1
0.19038957186504293,5,113,0,1
0.19367152290360162,4,114,0,1
0.2146355371902951,3,115,0,1
