time,infector,infectee,run_id
0.0,,r470_GO,1
0.0014209795470424159,r470_GO,r486_TP,1
0.011515479663472654,r486_TP,r484_GO,1
0.029564921090113137,r470_GO,r484_PO,1
0.0429573478709034,r486_TP,r484_OO,1
0.051121894569776796,r484_OO,r486_SR,1
0.07273190645133214,r484_PO,r484_GR,1
0.0762918327107183,r484_GR,r484_RR,1
0.07791092284534568,r484_GO,r486_TO,1
0.0812004878729373,r486_SR,r484_SS,1
0.08447247126454843,r486_TP,r470_TS,1
0.08844470256874826,r484_SS,r558_Ox,1
0.08889877452985903,r470_GO,r486_OO,1
0.08913236285346547,r470_GO,r484_OT,1
0.08952098437560121,r484_PO,r484_OP,1
0.09113905856644676,r486_OO,r470_SO,1
0.10394790066942063,r486_TO,r504_ST,1
0.1051147287951638,r484_OO,r486_RO,1
0.10925300339853129,r484_GR,r486_PT,1
0.10973193635150251,r470_TS,r484_TG,1
0.11535298748952143,r484_OP,r470_PP,1
0.11599354889932773,r470_PP,r558_Rx,1
0.11647961976906628,r486_OO,r504_SR,1
0.1180825099915582,r484_SS,r486_Gx,1
0.11847543358432959,r486_RO,r484_RP,1
0.11911923443601861,r470_TS,r484_SR,1
0.12329458259747152,r486_RO,r504_SP,1
0.1280931877360961,r484_TG,r484_PR,1
0.1345959444198939,r484_RP,r470_TO,1
0.14482673023710818,r484_GO,r484_SG,1
0.15524735913694598,r486_TO,r486_ST,1
0.15599423556596714,r484_RP,r470_ST,1
0.15877415132992911,r484_GR,r484_OG,1
0.16148529152172197,r470_TS,r470_RG,1
0.16466721090447495,r484_SS,r484_TS,1
0.17463209326199156,r470_TS,r470_TT,1
0.1817504686396503,r484_OG,r484_SP,1
0.18313198192123656,r470_SO,r484_TP,1
0.1879897513282235,r484_SS,r484_SO,1
0.19150856300253835,r484_OG,r470_PS,1
0.1970205449795966,r484_SP,r617_Rx,1
0.19761259758404567,r484_OT,r484_RT,1
0.198274138520854,r484_PO,r484_PT,1
0.20051508821833475,r484_PO,r486_OP,1
0.20150678235243433,r486_Gx,r486_PP,1
0.20775143853046973,r486_PP,r484_OR,1
0.2207897061032385,r484_OO,r380_ST,1
0.2216384668217687,r484_SO,r484_ST,1
0.22649294119381616,r486_Gx,r484_TT,1
0.22693128086827882,r486_TO,r470_SR,1
