time,infector,infectee,run_id
0.0,,Ant650,1
0.4231349472385425,Ant650,Ant206,1
0.464684443855407,Ant206,Ant190,1
0.49544272693771174,Ant650,Ant209,1
0.5209462600931536,Ant190,Ant13,1
0.5492907446017683,Ant190,Ant20,1
0.5535604174771885,Ant206,Ant507,1
0.5753683057527692,Ant20,Ant113,1
0.6419110722048543,Ant507,Ant55,1
0.6456198151737843,Ant206,Ant210,1
0.6639983763257921,Ant507,Ant301,1
0.6918591459954591,Ant301,Ant52,1
0.7470303287924761,Ant55,Ant159,1
0.7586456220024175,Ant301,Ant57,1
0.79747948940655,Ant209,Ant299,1
0.8128048350173306,Ant113,Ant592,1
0.8252974123401641,Ant159,Ant308,1
0.8328879083112796,Ant190,Ant576,1
0.8437288265148425,Ant592,Ant51,1
0.8559389864316402,Ant209,Ant263,1
0.862419759032059,Ant51,Ant604,1
0.8627219121413486,Ant113,Ant149,1
0.8731147436156967,Ant149,Ant196,1
0.8841235158399114,Ant263,Ant268,1
0.897122978944819,Ant206,Ant227,1
0.9086060302601747,Ant268,Ant26,1
0.9118950717874811,Ant57,Ant170,1
0.9125804990515172,Ant113,Ant261,1
0.9153226111463817,Ant13,Ant144,1
0.9409186442519761,Ant592,Ant621,1
0.9521886800918561,Ant227,Ant174,1
0.9545126147057819,Ant209,Ant62,1
0.9605364329384962,Ant144,Ant126,1
0.9632852088283828,Ant507,Ant175,1
0.9716964993067216,Ant209,Ant97,1
0.995379362168041,Ant190,Ant124,1
1.000524305356112,Ant227,Ant140,1
1.010001206648175,Ant268,Ant929,1
1.012242209652571,Ant604,Ant135,1
1.0140291851968912,Ant13,Ant29,1
1.0168255303764844,Ant113,Ant232,1
1.0327265986305008,Ant621,Ant313,1
1.0453695577920317,Ant621,Ant109,1
1.0507479911004247,Ant113,Ant64,1
1.055972414375251,Ant144,Ant27,1
1.0744336925258036,Ant27,Ant635,1
1.1007516253258454,Ant149,Ant614,1
1.115160413930044,Ant27,Ant0,1
1.166511303496522,Ant190,Ant23,1
1.1812781074028431,Ant51,Ant74,1
1.2006152702211448,Ant614,Ant91,1
1.2042176862117144,Ant621,Ant262,1
1.2070260536854327,Ant592,Ant118,1
1.2088419064611267,Ant313,Ant49,1
1.2165266184637997,Ant206,Ant19,1
1.2280155248941378,Ant57,Ant665,1
1.2484944187666773,Ant74,Ant311,1
1.2579653376625173,Ant23,Ant260,1
1.27269892151958,Ant311,Ant137,1
1.285593953226708,Ant118,Ant24,1
1.3163643667934788,Ant311,Ant131,1
1.3376956215311036,Ant190,Ant838,1
1.3434388908790331,Ant262,Ant954,1
1.3536169476366693,Ant131,Ant6,1
1.3696881162928185,Ant838,Ant433,1
1.3723657105792293,Ant838,Ant607,1
1.3782270005673438,Ant170,Ant673,1
1.4475389452247762,Ant6,Ant593,1
1.487845955711076,Ant24,Ant740,1
1.5051260505804074,Ant29,Ant534,1
1.5056700761846131,Ant232,Ant380,1
1.516395094356031,Ant954,Ant7,1
1.5192473848190255,Ant534,Ant66,1
1.5657954725364402,Ant52,Ant458,1
1.6167415528563276,Ant954,Ant161,1
1.6314793087325037,Ant113,Ant647,1
1.6423629656728485,Ant261,Ant376,1
1.64542424797001,Ant109,Ant80,1
1.6491645072472567,Ant593,Ant332,1
1.6901843192407184,Ant118,Ant70,1
1.7407754793300834,Ant838,Ant9,1
1.7441349743407277,Ant27,Ant492,1
1.8241371405597213,Ant308,Ant638,1
1.8644740629580043,Ant66,Ant509,1
1.8683671113109144,Ant149,Ant54,1
1.9092159663188442,Ant332,Ant530,1
2.0041282980635797,Ant19,Ant620,1
2.117722474820448,Ant954,Ant169,1
2.2480695995775686,Ant27,Ant12,1
2.8119973046218605,Ant530,Ant120,1
3.4313947419329502,Ant24,Ant195,1
0.0,,Ant268,2
0.010858772347791586,Ant268,Ant650,2
0.04961857604303298,Ant650,Ant13,2
0.07617796000032732,Ant268,Ant144,2
0.10598372650158405,Ant268,Ant509,2
0.14321622835658515,Ant13,Ant19,2
0.173630260889406,Ant19,Ant140,2
0.2093095048158243,Ant509,Ant126,2
0.2576840340453,Ant268,Ant80,2
0.30404847897437753,Ant268,Ant137,2
0.31492975008387214,Ant126,Ant57,2
0.3152338186283141,Ant80,Ant576,2
0.3389814933471926,Ant19,Ant51,2
0.3554984852758453,Ant576,Ant26,2
0.35635128040343955,Ant144,Ant607,2
0.3701852105774297,Ant13,Ant124,2
0.38684429011549903,Ant607,Ant311,2
0.39182637286445965,Ant57,Ant27,2
0.3958006719058658,Ant80,Ant9,2
0.39962206397076827,Ant27,Ant29,2
0.4169067117540461,Ant140,Ant604,2
0.4192354199719252,Ant19,Ant673,2
0.425888435993858,Ant57,Ant49,2
0.457591701244853,Ant509,Ant638,2
