t,S,I,R,run_id
0.0,114,1,0,1
0.08686573431291357,113,2,0,1
0.09840479153724077,112,3,0,1
0.10042423365196931,111,4,0,1
0.10998731646785018,110,5,0,1
0.11043469293658377,109,6,0,1
0.11051210913652564,108,7,0,1
0.11374962586015501,107,8,0,1
0.11598809005229724,106,9,0,1
0.11693136026426354,105,10,0,1
0.11737811136544464,104,11,0,1
0.11865354926667124,103,12,0,1
0.11895010583007863,102,13,0,1
0.11978606547411268,101,14,0,1
0.12386411377945614,100,15,0,1
0.12577427045318515,99,16,0,1
0.12632390258591752,98,17,0,1
0.12687054399770611,97,18,0,1
0.1271541606796186,96,19,0,1
0.1278443282411965,95,20,0,1
0.1280194665428496,94,21,0,1
0.13215497016653022,93,22,0,1
0.13447481296467712,92,23,0,1
0.13607387834604331,91,24,0,1
0.13635439961275947,90,25,0,1
0.13763489242405044,89,26,0,1
0.13889322488709419,88,27,0,1
0.1395701646048252,87,28,0,1
0.13979079060133429,86,29,0,1
0.1427075841549132,85,30,0,1
0.14338527308545512,84,31,0,1
0.1463344162669282,83,32,0,1
0.14731061136302256,82,33,0,1
0.14886694648573462,81,34,0,1
0.14902927215871858,80,35,0,1
0.15135030029319668,79,36,0,1
0.15314449547121953,78,37,0,1
0.15576911614929959,77,38,0,1
0.15622760376601574,76,39,0,1
0.1568557758409151,75,40,0,1
0.15747755580799613,74,41,0,1
0.15753602045015253,73,42,0,1
0.15901154777889492,72,43,0,1
0.15909945142758064,71,44,0,1
0.16187587491042363,70,45,0,1
0.1629119669116033,69,46,0,1
0.16421800736344658,68,47,0,1
0.16523126164761134,67,48,0,1
0.16593114332779066,66,49,0,1
0.16609124781562742,66,48,1,1
0.16780953732898157,65,49,1,1
0.16790255431450954,64,50,1,1
0.16803230051508433,63,51,1,1
0.16843016143211215,63,50,2,1
0.16844741344024752,62,51,2,1
0.16912629799521608,61,52,2,1
0.17259380710714403,61,51,3,1
0.17326645227163084,60,52,3,1
0.17422946831850922,59,53,3,1
0.1749855196116065,59,52,4,1
0.1759425543327692,58,53,4,1
0.17599010814210067,57,54,4,1
0.17769929657805245,56,55,4,1
0.17770329939091156,55,56,4,1
0.1794559529786656,54,57,4,1
0.17972819874706203,53,58,4,1
0.18105069436444854,52,59,4,1
0.1815725553217652,51,60,4,1
0.18203852923621858,50,61,4,1
0.18273810089282727,49,62,4,1
0.18304983846623532,48,63,4,1
0.18435741468937966,47,64,4,1
0.1876199368964264,46,65,4,1
0.18791082872777923,45,66,4,1
0.1879306680859801,44,67,4,1
0.18883991283562612,43,68,4,1
0.18891197831415132,43,67,5,1
0.18903891851439353,42,68,5,1
0.1891029552186311,42,67,6,1
0.19009840722950136,41,68,6,1
0.19147283315560762,40,69,6,1
0.1929053085037686,39,70,6,1
0.19307653568453484,38,71,6,1
0.19309443062704093,37,72,6,1
0.1933956458423699,36,73,6,1
0.19529226153901427,35,74,6,1
0.1959816712043384,34,75,6,1
0.19634848239219088,33,76,6,1
0.19768482172749754,33,75,7,1
0.19874534996202828,33,74,8,1
0.19994001123577873,32,75,8,1
0.20051632672657124,31,76,8,1
0.20059006245603136,30,77,8,1
0.20079392713290145,29,78,8,1
0.20108383159809495,28,79,8,1
0.20431003684773785,27,80,8,1
0.2054675325425507,26,81,8,1
0.20733759841192206,25,82,8,1
0.21038754134173274,24,83,8,1
0.2131707659433075,23,84,8,1
0.21332818116792823,22,85,8,1
0.21705117022651563,21,86,8,1
0.21890071756783017,20,87,8,1
0.22040925840527498,19,88,8,1
0.2225416386857608,19,87,9,1
0.22825392727462337,19,86,10,1
0.2303091392761055,18,87,10,1
0.23131067292579957,17,88,10,1
0.233867821719458,16,89,10,1
0.23618424359770118,15,90,10,1
0.23647711337802757,14,91,10,1
0.23703060448070631,13,92,10,1
0.23890193969135878,12,93,10,1
0.23987973342807115,11,94,10,1
0.24052580184454592,10,95,10,1
0.24455757317073043,9,96,10,1
0.24511444308852523,8,97,10,1
0.2486403005676638,7,98,10,1
0.24865010136271104,6,99,10,1
0.25200725666597956,5,100,10,1
0.2596887353314295,4,101,10,1
0.26554015158741756,3,102,10,1
0.27527880620419204,3,101,11,1
0.2803024943948609,3,100,12,1
0.2812438016003167,2,101,12,1
0.2833009819177915,2,100,13,1
0.3093834409437166,2,99,14,1
0.33024245111729417,1,100,14,1
0.3618976256590644,1,99,15,1
0.3724566457661434,1,98,16,1
0.37479497047617355,1,97,17,1
0.3792610674186362,1,96,18,1
0.3795859490585229,1,95,19,1
0.40852523055326484,1,94,20,1
0.4126092499444779,1,93,21,1
0.42032101586437176,0,94,21,1
0.42544938312037395,0,93,22,1
0.43512693945908754,0,92,23,1
0.497041155662222,0,91,24,1
0.5074224882280193,0,90,25,1
0.5417073185861001,0,89,26,1
0.5419725818019583,0,88,27,1
0.585009592165525,0,87,28,1
0.5899418118155214,0,86,29,1
0.6181223687606708,0,85,30,1
0.6213988470033941,0,84,31,1
0.6625305248108594,0,83,32,1
0.670538629543354,0,82,33,1
0.6894810305216408,0,81,34,1
0.6953193535762502,0,80,35,1
0.6997066817095964,0,79,36,1
0.7023741045766142,0,78,37,1
0.7606951821970912,0,77,38,1
0.773637024559288,0,76,39,1
0.8124859161764674,0,75,40,1
0.8339973807016008,0,74,41,1
0.8377948989873949,0,73,42,1
0.843793219498584,0,72,43,1
0.8470369795555215,0,71,44,1
0.8589424613268599,0,70,45,1
0.8612243335742,0,69,46,1
0.8620982161503655,0,68,47,1
0.8679441818527998,0,67,48,1
0.8713109122490557,0,66,49,1
0.8875392932486755,0,65,50,1
0.9428553168289843,0,64,51,1
0.9683245712946056,0,63,52,1
0.9881026483981462,0,62,53,1
1.048707355530762,0,61,54,1
1.0861162338109263,0,60,55,1
1.0893143453142955,0,59,56,1
1.1179924678339128,0,58,57,1
1.1443050071781122,0,57,58,1
1.2581036425562953,0,56,59,1
1.2919295445640249,0,55,60,1
1.3088088948306311,0,54,61,1
1.3476115344406168,0,53,62,1
1.3831289672385914,0,52,63,1
1.4312373547639607,0,51,64,1
1.4558670766158368,0,50,65,1
1.4948412494805066,0,49,66,1
1.5103642540448023,0,48,67,1
1.5262030155937083,0,47,68,1
1.5352729334770034,0,46,69,1
1.5574212169687611,0,45,70,1
1.5622777933840986,0,44,71,1
1.5655448158806353,0,43,72,1
1.6053856153589867,0,42,73,1
1.648887441062333,0,41,74,1
1.7218996703678107,0,40,75,1
1.7277916440909695,0,39,76,1
1.7397812989433459,0,38,77,1
1.742387193904233,0,37,78,1
1.7633116105643725,0,36,79,1
1.769315579774544,0,35,80,1
1.8109993409991008,0,34,81,1
1.8397428852172861,0,33,82,1
1.8495519245198377,0,32,83,1
1.8664485915230213,0,31,84,1
1.9179163561446395,0,30,85,1
2.0309430517785776,0,29,86,1
2.1096198786285907,0,28,87,1
2.155803437374283,0,27,88,1
2.2969823903716615,0,26,89,1
2.4533004447207998,0,25,90,1
2.502774926242594,0,24,91,1
2.5315876791115395,0,23,92,1
2.6049994134086645,0,22,93,1
2.6146065574925768,0,21,94,1
2.619455867902819,0,20,95,1
2.7275913589239105,0,19,96,1
2.7592949344017366,0,18,97,1
2.8323544129819864,0,17,98,1
2.9640357397908343,0,16,99,1
2.9776132871485133,0,15,100,1
3.14231538684909,0,14,101,1
3.2046809615750322,0,13,102,1
3.24933633375369,0,12,103,1
3.627937805632913,0,11,104,1
3.6737604584486108,0,10,105,1
