time,infector,infectee,run_id
0.0,,8,1
0.08007168195635989,8,13,1
0.08610129024223623,13,5,1
0.08723183722292968,13,15,1
0.41996743098547257,13,11,1
0.5406538924382823,5,3,1
1.1306292026693405,5,12,1
1.1652615677671392,5,10,1
1.320804286519029,12,6,1
1.9033455938946064,5,7,1
1.91261926955218,7,0,1
0.0,,3,2
0.12708314659708053,3,10,2
0.13805839911074191,10,15,2
0.15407859863568824,3,5,2
0.2811949799392418,5,13,2
0.3151178278448871,3,7,2
0.4450753191706403,10,0,2
0.7906522125760218,10,14,2
0.9484029588709565,13,11,2
0.9542453245952921,0,12,2
1.1114421737353426,12,8,2
1.3909116882872734,3,1,2
1.846192806657479,1,2,2
3.063198809348255,7,6,2
0.0,,5,3
0.36226420030136086,5,12,3
0.4679863790908835,12,6,3
0.8158853585258832,5,7,3
0.8668135799892115,12,13,3
1.1090543431951063,13,8,3
1.1237968947518169,12,10,3
1.2627809810927726,10,11,3
1.3649886170727386,5,0,3
1.4064544875329383,0,15,3
1.6859712855400322,12,3,3
1.9119581624692614,10,14,3
2.165236779110324,14,2,3
2.4867988829620433,3,1,3
0.0,,10,4
0.22389865424284183,10,5,4
0.27908146221379604,5,13,4
0.3142775802936295,13,7,4
0.47160630852643437,5,12,4
0.47345718747407856,12,6,4
0.6175605008345858,12,8,4
0.6220170678967488,7,0,4
1.1553105662835965,0,3,4
1.2179979424591951,3,14,4
1.234556201845133,8,15,4
2.2130373967691996,13,11,4
3.0034752141292493,3,1,4
0.0,,10,5
0.26672693234638617,10,14,5
0.27505831546471216,10,6,5
0.7442842218147951,6,7,5
0.8246335699605432,7,3,5
0.8788804387626726,6,12,5
0.9375301764518634,3,5,5
1.0293395887785837,12,0,5
1.1772699910884463,12,15,5
1.2709917494013883,12,13,5
1.447880658957271,15,8,5
3.9236761737936234,3,1,5
