time,infector,infectee,run_id
0.0,,T709,1
0.3208966160554531,T709,T612,1
0.5079572389073314,T709,T725,1
0.5136142693223432,T612,T724,1
0.6387489568636966,T725,T608,1
0.6473942428752296,T725,T717,1
0.9396463930068871,T709,T606,1
0.966258771674645,T608,T607,1
0.9962808797664248,T709,T719,1
1.1095370526448645,T607,T614,1
1.1559621246560476,T608,T611,1
1.2771459098306017,T709,T721,1
1.283721285565008,T606,T711,1
1.4011917277306867,T606,T601,1
1.5214551413679585,T717,T710,1
1.6834947425899884,T710,T715,1
1.854122596759551,T710,T728,1
2.003957077252266,T717,T708,1
2.0381641489534026,T708,T718,1
2.3988549741622296,T721,T604,1
2.4637046756288146,T715,T712,1
2.491428825950701,T604,T603,1
2.845094210774485,T604,T610,1
2.9333909507565252,T601,T720,1
3.1740007673987622,T601,T732,1
3.903858194910666,T601,T723,1
4.617836502606382,T604,T602,1
4.642558988831093,T603,T703,1
0.0,,T716,2
0.0,,T731,3
1.148674433489844,T731,T725,3
1.3019968040695218,T731,T602,3
1.419182309788303,T602,T604,3
1.4557829230845156,T725,T719,3
1.599639639559592,T604,T714,3
1.980321580621073,T604,T721,3
2.260218319079985,T604,T718,3
2.3481452306668777,T604,T603,3
2.4400948270640614,T719,T717,3
2.4516368506128767,T604,T720,3
2.475537000164548,T719,T709,3
2.5260853628924727,T720,T708,3
2.59667352908135,T604,T610,3
2.6517773163030953,T709,T601,3
2.7006233865417504,T709,T607,3
2.7433549462395015,T709,T608,3
2.9017203496682042,T708,T710,3
2.9639662845782357,T607,T730,3
3.0292174956941786,T607,T614,3
3.0759683718808017,T608,T606,3
3.084708221844302,T710,T728,3
3.279810224963935,T606,T611,3
3.382483290982865,T603,T724,3
3.4171907239540475,T710,T715,3
3.630274620059957,T709,T612,3
3.66725950321155,T603,T703,3
4.8802039919046445,T710,T711,3
7.476103565231563,T715,T712,3
12.682572416488178,T730,T729,3
0.0,,T722,4
0.0,,T730,5
