t,S,I,R,run_id
0.0,33,1,0,1
0.09304774689312424,32,2,0,1
0.13741370604226846,31,3,0,1
0.13874119959378747,30,4,0,1
0.1713716702242903,29,5,0,1
0.18434761980417227,28,6,0,1
0.20336013892512483,27,7,0,1
0.20678997363058418,26,8,0,1
0.23634791339476607,25,9,0,1
0.29010088715554233,24,10,0,1
0.33941915261453554,23,11,0,1
0.37250055886013006,22,12,0,1
0.4020644566640656,21,13,0,1
0.4061117039471443,20,14,0,1
0.45348720848001867,19,15,0,1
0.461601293534377,18,16,0,1
0.5067411987513565,17,17,0,1
0.5337299572967271,16,18,0,1
0.5452716421300573,15,19,0,1
0.545745761894573,14,20,0,1
0.5580113512727821,13,21,0,1
0.5641455468768687,12,22,0,1
0.6286546054906486,11,23,0,1
0.6307938092291109,11,22,1,1
0.6701837661679952,10,23,1,1
0.6832993810330035,9,24,1,1
0.7240423319963313,9,23,2,1
0.7615791244448925,8,24,2,1
0.848006971912698,7,25,2,1
0.8980905233609074,6,26,2,1
0.9192575993523464,5,27,2,1
0.9362882313381379,4,28,2,1
1.0621056841697498,3,29,2,1
1.2547820155335536,3,28,3,1
1.2678351132897736,3,27,4,1
1.2910813712962728,3,26,5,1
1.6754640883237804,2,27,5,1
1.7578868469791875,2,26,6,1
1.8009059697617658,2,25,7,1
2.3401633228634493,1,26,7,1
2.6366069193770314,1,25,8,1
5.187919682410049,1,24,9,1
5.426992132675239,1,23,10,1
5.5616519966646365,1,22,11,1
5.8055479491523005,1,21,12,1
7.442634790355946,1,20,13,1
7.495520824505169,1,19,14,1
8.413424073007707,1,18,15,1
8.672972037468897,1,17,16,1
9.577227309351862,1,16,17,1
9.88872906472977,1,15,18,1
11.787319246888803,1,14,19,1
13.856527053023157,1,13,20,1
15.648986464434214,1,12,21,1
16.31910696669795,1,11,22,1
16.579473646633666,1,10,23,1
16.606559783828768,1,9,24,1
18.272943515246457,1,8,25,1
21.671644214189662,1,7,26,1
23.568628583671078,1,6,27,1
27.444658221603536,1,5,28,1
27.74281636229242,1,4,29,1
29.261430197004692,1,3,30,1
31.69240668877181,1,2,31,1
47.82304947274579,1,1,32,1
48.58275567064749,1,0,33,1
0.0,33,1,0,2
0.001792668248836045,32,2,0,2
0.0782057480898546,31,3,0,2
0.08442643307517399,30,4,0,2
0.12654711561372833,29,5,0,2
0.1693685721161593,28,6,0,2
0.1873985255168789,27,7,0,2
0.22203149328284344,26,8,0,2
0.23224159799916677,25,9,0,2
0.23977117626652258,24,10,0,2
