time,infector,infectee,run_id
0.0,,Ant604,1
0.015378890056470789,Ant604,Ant147,1
0.05540292790414009,Ant604,Ant308,1
0.05640027438633751,Ant147,Ant24,1
0.06665876042343763,Ant604,Ant207,1
0.12317906185468269,Ant24,Ant112,1
0.14823251640137275,Ant308,Ant305,1
0.16211579412143917,Ant604,Ant600,1
0.16815126390117707,Ant604,Ant149,1
0.19652387613158703,Ant600,Ant113,1
0.20062977415138966,Ant149,Ant117,1
0.20944929328655865,Ant113,Ant318,1
0.22028557238414445,Ant308,Ant50,1
0.2487470300221743,Ant149,Ant135,1
0.25490399892870824,Ant149,Ant665,1
0.26209730445679064,Ant308,Ant212,1
0.2631949150496233,Ant604,Ant244,1
0.28893429216239586,Ant244,Ant556,1
0.2937336535201914,Ant207,Ant353,1
0.29900903205565976,Ant244,Ant218,1
0.2995800557803477,Ant212,Ant5,1
0.30031946705992096,Ant604,Ant173,1
0.3051821005718216,Ant244,Ant395,1
0.30624156134427216,Ant600,Ant592,1
0.30873103728442336,Ant117,Ant25,1
0.3089000654099713,Ant212,Ant111,1
0.30964400650071755,Ant395,Ant74,1
0.3242178678703248,Ant395,Ant635,1
0.3269967590468138,Ant25,Ant29,1
0.33483022567451665,Ant212,Ant278,1
0.33672973756377417,Ant207,Ant148,1
0.34499691808618843,Ant207,Ant356,1
0.3463791396912104,Ant173,Ant114,1
0.35219506770760517,Ant5,Ant66,1
0.35702012250426024,Ant600,Ant299,1
0.3736339106448421,Ant111,Ant209,1
0.3819172514656605,Ant278,Ant475,1
0.38259864876855015,Ant209,Ant663,1
0.3845594843101679,Ant218,Ant100,1
0.38577759795779915,Ant305,Ant238,1
0.39159377203146173,Ant111,Ant158,1
0.3969968324602167,Ant635,Ant245,1
0.398396620143542,Ant308,Ant102,1
0.3999797918703107,Ant5,Ant153,1
0.403657393981421,Ant147,Ant638,1
0.40501682442089537,Ant353,Ant398,1
0.4086917600042972,Ant100,Ant255,1
0.40991148521252146,Ant556,Ant263,1
0.41062827753042586,Ant50,Ant20,1
0.4126105810303889,Ant74,Ant139,1
0.41388145914238594,Ant153,Ant68,1
0.4208264176121522,Ant74,Ant243,1
0.42084309874794174,Ant50,Ant27,1
0.42195715904677955,Ant139,Ant229,1
0.42323315270047174,Ant229,Ant57,1
0.4271476737929392,Ant263,Ant673,1
0.4288711969380062,Ant111,Ant144,1
0.4300795998564086,Ant255,Ant580,1
0.44131746391509746,Ant29,Ant4,1
0.4521886961770574,Ant305,Ant52,1
0.4526310884772654,Ant66,Ant437,1
0.45411721679185096,Ant212,Ant387,1
0.4546708668790056,Ant663,Ant614,1
0.46966443612808373,Ant24,Ant186,1
0.47699203890162545,Ant212,Ant105,1
0.4843581900631411,Ant5,Ant334,1
0.48700500581122463,Ant207,Ant256,1
0.49196066466018507,Ant20,Ant332,1
0.4921278160136741,Ant229,Ant552,1
0.4992106772236082,Ant114,Ant593,1
0.5009685641566796,Ant395,Ant342,1
0.5037346613365465,Ant114,Ant260,1
0.5040014804436661,Ant27,Ant176,1
0.5115065659048655,Ant105,Ant540,1
0.5132493866584813,Ant209,Ant191,1
0.5136415394889406,Ant50,Ant170,1
0.514348037823929,Ant593,Ant320,1
0.5163551969374389,Ant114,Ant268,1
0.519500841282278,Ant299,Ant294,1
0.5219588474634993,Ant170,Ant621,1
0.5219865134766043,Ant24,Ant390,1
0.5251250080382394,Ant68,Ant126,1
0.5323063290439317,Ant320,Ant99,1
0.5323231793666156,Ant29,Ant65,1
0.5325023306668014,Ant665,Ant59,1
0.5378146229307302,Ant278,Ant42,1
0.5455547474478017,Ant207,Ant250,1
0.5469055070612711,Ant173,Ant219,1
0.5506631882802472,Ant395,Ant217,1
0.5551705275556275,Ant57,Ant1,1
0.5604963356492446,Ant114,Ant257,1
0.5635145834549173,Ant255,Ant169,1
0.5642091788604235,Ant209,Ant527,1
0.5656882727768532,Ant147,Ant137,1
0.5700907960535563,Ant114,Ant632,1
0.5783702110046799,Ant217,Ant301,1
0.5841165350299682,Ant191,Ant220,1
0.5852832765364777,Ant186,Ant55,1
0.5859040841195526,Ant334,Ant30,1
0.5953986721155924,Ant621,Ant575,1
0.5959387088039897,Ant395,Ant221,1
0.5970209750376141,Ant5,Ant261,1
0.5975584399357118,Ant5,Ant174,1
