time,infector,infectee,run_id
0.0,,4,1
0.15217099983027277,4,9,1
0.7697041247870836,4,6,1
0.0,,9,2
0.0,,0,3
0.269199242227525,0,10,3
0.5992696008072056,0,12,3
0.6579875887285407,10,13,3
0.6654608434479,10,8,3
0.683799072275505,10,11,3
0.6883074689826463,0,7,3
0.7002676457983243,10,5,3
0.8993196151974219,5,3,3
0.9196981671435928,0,15,3
1.2525900848274003,13,14,3
1.2953710835541126,14,2,3
2.7949107562609488,0,6,3
3.3468306359900275,6,9,3
0.0,,13,4
0.14158555423755,13,14,4
0.2155369738873382,13,5,4
0.22093669894617535,5,3,4
0.4690212775283208,13,12,4
0.5698809732137329,14,1,4
0.7056197069790825,13,11,4
1.0368626830939873,13,6,4
1.7845007390374934,6,9,4
1.9562179611706856,3,15,4
2.1260173571765733,1,2,4
0.0,,8,5
0.6883373799309264,8,10,5
