t,S,I,R,run_id
0.0,21,1,0,1
0.33796168040635455,20,2,0,1
0.35422047735438045,19,3,0,1
0.4117530118298938,18,4,0,1
0.501656029002828,18,3,1,1
0.6311434569971428,17,4,1,1
0.6730132521205698,16,5,1,1
0.6854425522111,15,6,1,1
0.7872950767259401,15,5,2,1
0.8226270348959631,14,6,2,1
0.877470051682659,13,7,2,1
0.9637557122475746,12,8,2,1
0.9670440207915131,12,7,3,1
0.9833430695308122,12,6,4,1
0.9923260068165908,12,5,5,1
1.11850542595418,11,6,5,1
1.3018471176770965,11,5,6,1
1.3492883412233907,10,6,6,1
1.4243472356779576,9,7,6,1
1.4423954055711463,9,6,7,1
1.472990562446892,8,7,7,1
1.5678028542000153,7,8,7,1
1.5714429483381318,6,9,7,1
1.5915119650193337,5,10,7,1
1.6582312377460446,5,9,8,1
1.6982472618516677,4,10,8,1
1.7813922191634768,4,9,9,1
1.9473865766958398,4,8,10,1
2.0277988613143068,4,7,11,1
2.1718815623508263,3,8,11,1
2.255419463379633,3,7,12,1
2.30289693906776,3,6,13,1
2.4525944748967983,3,5,14,1
2.5450594533980664,3,4,15,1
2.5729796877255793,3,3,16,1
2.8015522937120063,2,4,16,1
3.3835253761196746,2,3,17,1
3.386372773308804,2,2,18,1
3.6267183850718494,2,1,19,1
3.9268445654060034,2,0,20,1
0.0,21,1,0,2
0.059955972059535005,20,2,0,2
0.06902888688975371,19,3,0,2
0.11108576840279305,19,2,1,2
0.22739065689620724,19,1,2,2
0.6362299504054346,18,2,2,2
0.6914679214205895,17,3,2,2
0.7413199305119849,16,4,2,2
1.0376399724053773,16,3,3,2
1.2627762287535733,15,4,3,2
1.2899195386728273,14,5,3,2
1.3073527499478617,13,6,3,2
1.336093785540953,12,7,3,2
1.399209909550419,11,8,3,2
1.4194583501722964,10,9,3,2
1.4927322498487097,9,10,3,2
1.5028596797202416,8,11,3,2
1.5248519251331458,8,10,4,2
1.591360726481709,8,9,5,2
1.6255560160308151,8,8,6,2
1.7900945954010492,7,9,6,2
1.8059520199130017,6,10,6,2
1.824249403916967,6,9,7,2
1.9284882261605996,6,8,8,2
2.2596485592725077,5,9,8,2
2.430112102499145,5,8,9,2
2.490425961652644,5,7,10,2
2.670066046286068,5,6,11,2
2.7435822123139264,5,5,12,2
2.840039534552611,4,6,12,2
2.9607787372917262,4,5,13,2
3.1166172100380805,4,4,14,2
3.2681555620476495,4,3,15,2
3.560219572305768,4,2,16,2
3.749708292477115,4,1,17,2
4.232477120389569,4,0,18,2
0.0,21,1,0,3
0.06748189048970828,20,2,0,3
0.29998603126044693,19,3,0,3
0.3782600159972888,19,2,1,3
0.4888434302818676,18,3,1,3
0.49515699049279416,18,2,2,3
0.5975213116256102,17,3,2,3
0.6239295232367814,16,4,2,3
0.6363528676658953,15,5,2,3
0.6459321979771474,14,6,2,3
0.8070471682023533,13,7,2,3
0.8498287067969846,12,8,2,3
0.8642804707825718,11,9,2,3
0.8649687802857782,11,8,3,3
0.918654664639445,11,7,4,3
0.9245317226910713,10,8,4,3
0.9470372632177276,9,9,4,3
1.0247663490408718,8,10,4,3
1.0453230294602456,8,9,5,3
1.188255965919746,7,10,5,3
1.278042691048396,6,11,5,3
1.2956708376362593,6,10,6,3
1.2970470325270282,6,9,7,3
1.3196731056420679,6,8,8,3
1.342375512448092,5,9,8,3
1.402195188190081,5,8,9,3
