t,S,I,R,run_id
0.0,12,1,0,1
0.15073180789198948,11,2,0,1
0.23343768124462666,10,3,0,1
0.28868152559412086,9,4,0,1
0.35160491236032876,8,5,0,1
0.39157641392556886,7,6,0,1
0.39603264279613937,6,7,0,1
0.4080996639027752,5,8,0,1
0.4376628308949577,4,9,0,1
0.5829064066804145,3,10,0,1
0.5925032228318595,2,11,0,1
0.6049669659918625,1,12,0,1
0.6583372609996174,1,11,1,1
0.7174145092178139,0,12,1,1
0.7252603140587005,0,11,2,1
0.7497831518990093,0,10,3,1
0.7813572721435799,0,9,4,1
0.9940917995211792,0,8,5,1
1.05251245716601,0,7,6,1
1.1184608993576732,0,6,7,1
1.288214158899751,0,5,8,1
1.5855015637203314,0,4,9,1
1.8160613278273219,0,3,10,1
2.0919277427962886,0,2,11,1
2.538708152082849,0,1,12,1
3.909864927300595,0,0,13,1
0.0,12,1,0,2
0.014796147230813572,11,2,0,2
0.046358742626296134,10,3,0,2
0.21892234017926562,10,2,1,2
0.24366503712554888,9,3,1,2
0.33727956103661866,9,2,2,2
0.41086179210380186,8,3,2,2
0.42106654977465047,7,4,2,2
0.4699603364528869,6,5,2,2
0.5125595295974164,5,6,2,2
0.6594846190792134,4,7,2,2
0.7406952508448834,4,6,3,2
0.7471820908964337,4,5,4,2
0.8439949254248293,3,6,4,2
0.9201754930752036,2,7,4,2
1.0699319611128795,1,8,4,2
1.1622623488447648,1,7,5,2
1.1762254377225976,0,8,5,2
1.212369723705138,0,7,6,2
1.2125169809146599,0,6,7,2
1.6288979980943814,0,5,8,2
2.4389713487052305,0,4,9,2
3.0706600913899833,0,3,10,2
3.2309230069651687,0,2,11,2
3.8418302746577053,0,1,12,2
5.4088262508261185,0,0,13,2
0.0,12,1,0,3
0.20085720317926614,11,2,0,3
0.2420749747404236,10,3,0,3
0.2920719937941459,10,2,1,3
0.3018881585341119,9,3,1,3
0.4176379727254478,8,4,1,3
0.43927493462895095,7,5,1,3
0.5746977267322658,6,6,1,3
0.6020157708003324,5,7,1,3
0.6199311418524074,4,8,1,3
0.6650347852167933,3,9,1,3
0.6668345560476738,2,10,1,3
0.7433022447752314,2,9,2,3
0.7663981993488981,1,10,2,3
0.8219438273004039,0,11,2,3
0.9982275435654626,0,10,3,3
1.0776054334919647,0,9,4,3
1.0894108127789586,0,8,5,3
1.0965220213210332,0,7,6,3
1.232436501346412,0,6,7,3
1.6282105711472064,0,5,8,3
1.700532534964057,0,4,9,3
2.0175259404807786,0,3,10,3
3.0584393146625475,0,2,11,3
3.7618708384767707,0,1,12,3
4.256787556340744,0,0,13,3
0.0,12,1,0,4
0.005528332596719241,11,2,0,4
0.15254725940217156,11,1,1,4
0.15859695295171156,10,2,1,4
0.2605978539752635,9,3,1,4
0.3512355717694838,8,4,1,4
0.44260308632614154,7,5,1,4
0.5669694856208993,6,6,1,4
0.6811178988286205,5,7,1,4
0.7853890144039037,5,6,2,4
0.8771436005235825,4,7,2,4
0.8798215332943925,3,8,2,4
0.9357342224817553,2,9,2,4
0.9764491272980442,2,8,3,4
1.0576149402922432,1,9,3,4
1.3479519096978918,0,10,3,4
1.6345701989991503,0,9,4,4
2.100637800388597,0,8,5,4
2.146126334487107,0,7,6,4
2.1522810215658255,0,6,7,4
2.3236238836652037,0,5,8,4
2.691382813540055,0,4,9,4
3.019632853266006,0,3,10,4
4.075117521827626,0,2,11,4
4.271573493655312,0,1,12,4
5.298547192472589,0,0,13,4
0.0,12,1,0,5
0.20109743896731044,11,2,0,5
0.21305313143809426,10,3,0,5
0.3062770517396266,9,4,0,5
0.31057604311797304,8,5,0,5
0.4221959726362951,7,6,0,5
0.43848838773511234,6,7,0,5
0.5135298261174958,5,8,0,5
0.5381116240550857,4,9,0,5
0.5400492900445093,3,10,0,5
0.5637510171789988,2,11,0,5
0.5989362652692269,2,10,1,5
0.6844232720673138,2,9,2,5
0.8910387852894143,2,8,3,5
0.9943863954618234,1,9,3,5
1.011981737547341,1,8,4,5
1.080211334152758,1,7,5,5
1.0976354038209428,1,6,6,5
1.224025452685115,1,5,7,5
1.264017420137447,1,4,8,5
1.3903688576852942,1,3,9,5
1.6229346246301664,1,2,10,5
1.8068166300724193,1,1,11,5
2.2901698588743904,1,0,12,5
