time,infector,infectee,run_id
0.0,,047043773,1
0.044936022459613055,047043773,047004808,1
0.07626219462743425,047043773,047033028,1
0.0,,047004808,2
0.5660105240060899,047004808,047043773,2
0.8229734445989,047043773,047033028,2
0.0,,044022863,3
0.24512291561730262,044022863,047086036,3
0.4357773228843225,047086036,045300874,3
0.5788245119523149,047086036,047089096,3
0.0,,043895861,4
0.0,,047092001,5
0.07513205691049997,047092001,047089583,5
0.7678030116354729,047089583,047053838,5
1.1781958428506376,047053838,047033028,5
1.7518284631815912,047033028,047043773,5
