time,infector,infectee,run_id
0.0,,Ant476,1
0.0,,Ant299,2
0.6439103991617087,Ant299,Ant170,2
1.038713264137815,Ant170,Ant502,2
1.2145111008752472,Ant299,Ant305,2
1.2951300119891376,Ant170,Ant176,2
1.5554952239062478,Ant170,Ant262,2
1.733669532116928,Ant170,Ant954,2
1.7638668118082452,Ant262,Ant51,2
1.7854980369463997,Ant299,Ant27,2
1.8374183376598763,Ant305,Ant638,2
1.9291515417727965,Ant305,Ant476,2
2.0860023088721986,Ant27,Ant227,2
2.113359739589869,Ant299,Ant25,2
2.3340196014737287,Ant305,Ant650,2
2.361851314426313,Ant227,Ant599,2
2.4123397065695666,Ant599,Ant593,2
2.5111806225023625,Ant599,Ant148,2
2.5560388312752518,Ant638,Ant73,2
2.578978321068107,Ant593,Ant2,2
2.614530355311684,Ant51,Ant256,2
2.637086379530245,Ant51,Ant6,2
2.703265825532656,Ant25,Ant264,2
2.8439750401317108,Ant299,Ant356,2
3.074381733743953,Ant25,Ant592,2
3.0983410020403968,Ant51,Ant117,2
3.213252575352407,Ant6,Ant97,2
3.261306239095915,Ant6,Ant24,2
3.4232270201600907,Ant476,Ant191,2
3.5287096454091,Ant24,Ant49,2
3.621944738462472,Ant24,Ant475,2
3.699320370022877,Ant51,Ant391,2
3.806748046556043,Ant49,Ant252,2
3.891227287998384,Ant599,Ant263,2
4.2957402324497265,Ant252,Ant44,2
8.907863621468032,Ant252,Ant242,2
0.0,,Ant24,3
0.024108663709495073,Ant24,Ant44,3
0.05530562170028129,Ant24,Ant262,3
0.06810509340121026,Ant262,Ant502,3
0.07846344488674753,Ant502,Ant49,3
0.08519999324755662,Ant502,Ant356,3
0.14301052321810287,Ant262,Ant638,3
0.19391392002326768,Ant262,Ant252,3
0.22703561987739784,Ant49,Ant263,3
0.27377133272958826,Ant262,Ant25,3
0.2784739010486315,Ant638,Ant97,3
0.29171101500849583,Ant252,Ant299,3
0.30014180073395264,Ant299,Ant242,3
0.30040584934317577,Ant49,Ant593,3
0.3244952381956216,Ant25,Ant599,3
0.33481450748974995,Ant299,Ant475,3
0.37208606443847136,Ant599,Ant391,3
0.4579141707897298,Ant252,Ant305,3
0.48770422236874683,Ant305,Ant117,3
0.6855162239699605,Ant25,Ant650,3
0.6916029393468914,Ant475,Ant148,3
0.7190494291404519,Ant49,Ant264,3
0.7243061826244731,Ant263,Ant6,3
0.7958401121727693,Ant24,Ant592,3
0.8205194938957314,Ant263,Ant73,3
0.8670013550282806,Ant391,Ant256,3
0.8952585108076054,Ant650,Ant227,3
0.9127534692110004,Ant475,Ant27,3
0.9384168651176977,Ant356,Ant476,3
1.2354116605539633,Ant252,Ant2,3
