t,S,I,R,run_id
0.0,25,1,0,1
1.204399977692081,24,2,0,1
1.3007992638624468,23,3,0,1
1.8353919915745263,23,2,1,1
2.255627972504388,22,3,1,1
2.7537175194537826,22,2,2,1
3.1798913187273996,22,1,3,1
5.338795172654988,22,0,4,1
0.0,25,1,0,2
0.372063967139398,24,2,0,2
0.42230731823824247,24,1,1,2
0.9198481507921275,24,0,2,2
0.0,25,1,0,3
0.355015060317051,24,2,0,3
0.36630972670679246,24,1,1,3
1.0223106242683404,23,2,1,3
1.4974954804070322,23,1,2,3
2.1545272497728707,23,0,3,3
0.0,25,1,0,4
0.4006027368615023,25,0,1,4
0.0,25,1,0,5
0.26402981566747624,24,2,0,5
0.3530358385925532,24,1,1,5
0.8247081835376331,23,2,1,5
1.116721286630176,23,1,2,5
1.1271810905004809,22,2,2,5
1.1783661871902833,21,3,2,5
1.2720003459427536,20,4,2,5
1.4279799247673843,19,5,2,5
1.4937063449784633,18,6,2,5
1.5291687647843961,17,7,2,5
1.5600007766321742,17,6,3,5
1.6053362217972247,16,7,3,5
1.8381967535539825,15,8,3,5
1.8544255506404332,15,7,4,5
1.9387801901217396,14,8,4,5
1.9697238389043896,13,9,4,5
2.3183907516554045,13,8,5,5
2.4773310048444497,13,7,6,5
2.698482418766449,13,6,7,5
3.15222921868165,13,5,8,5
3.2800260993639707,13,4,9,5
3.3795665868611646,13,3,10,5
3.7894489450437043,13,2,11,5
3.8145295657521636,13,1,12,5
6.016997830127203,13,0,13,5
