t,S,I,R,run_id
0.0,57,1,0,1
0.1684706560507972,56,2,0,1
0.17954092574385405,55,3,0,1
0.4080322833040019,54,4,0,1
0.630641738461804,53,5,0,1
0.8060754085918125,52,6,0,1
0.9071079151742668,51,7,0,1
1.0289713776617488,50,8,0,1
1.1859303309095512,49,9,0,1
1.2101928566966753,48,10,0,1
1.2608168503963393,47,11,0,1
1.265747444773213,46,12,0,1
1.3842581761042008,45,13,0,1
1.3946919534853115,44,14,0,1
1.4776530640502643,43,15,0,1
1.4781317373404865,42,16,0,1
1.486476410994437,41,17,0,1
1.6613524829162973,40,18,0,1
1.664347653543638,39,19,0,1
1.6784336608455666,38,20,0,1
1.782899234470089,38,19,1,1
1.8046639937727742,37,20,1,1
1.8206213710720802,36,21,1,1
1.8279025001810298,35,22,1,1
1.8490693923848038,34,23,1,1
1.8534388255743217,33,24,1,1
1.8730517822671846,32,25,1,1
1.9266822420160086,32,24,2,1
2.0405702643805195,31,25,2,1
2.069684409445921,30,26,2,1
2.126517822019193,29,27,2,1
2.2462478001426667,28,28,2,1
2.2637858103930846,27,29,2,1
2.4589189848314277,26,30,2,1
2.494100022241399,25,31,2,1
2.498755723320997,24,32,2,1
2.5235789461037883,23,33,2,1
2.5853134286726096,22,34,2,1
2.588034950806539,21,35,2,1
2.589084122618101,20,36,2,1
2.6769503590677863,19,37,2,1
2.6954678789179876,19,36,3,1
2.7249582979590348,18,37,3,1
2.8522450857063997,17,38,3,1
2.8956157772660758,16,39,3,1
3.0718276462351817,15,40,3,1
3.1923448845218223,15,39,4,1
3.2093419483961036,14,40,4,1
3.209745657442828,13,41,4,1
3.2450159725185532,13,40,5,1
3.261242252426086,13,39,6,1
3.333093920601449,12,40,6,1
3.3684416860320874,12,39,7,1
3.3724955061706097,12,38,8,1
3.432340768254076,12,37,9,1
3.6174029671674734,11,38,9,1
3.657231103805958,10,39,9,1
4.4734162679022615,10,38,10,1
4.735735457554924,10,37,11,1
5.033812023485539,10,36,12,1
5.0592916973583275,10,35,13,1
5.187970038436132,10,34,14,1
6.036007233126474,9,35,14,1
6.144757252473687,9,34,15,1
6.479995053308788,9,33,16,1
6.519466747302152,9,32,17,1
6.619445984200864,9,31,18,1
6.7909385110468685,8,32,18,1
7.057290726278566,8,31,19,1
7.658677146375959,8,30,20,1
7.846311428759426,8,29,21,1
7.9779767697162995,8,28,22,1
8.01941225176576,8,27,23,1
8.49789208592123,8,26,24,1
8.580145719685017,8,25,25,1
8.657453984841009,8,24,26,1
8.928416283380685,8,23,27,1
9.087147650065859,8,22,28,1
9.13916534311513,8,21,29,1
9.257895253289544,8,20,30,1
9.291553525961051,8,19,31,1
10.214901415242569,8,18,32,1
10.506599848581354,8,17,33,1
10.59956513313587,8,16,34,1
11.690060623010504,8,15,35,1
12.041803933359576,8,14,36,1
12.208744261612614,8,13,37,1
12.916884216510606,8,12,38,1
14.372725295707394,8,11,39,1
14.43595877399486,8,10,40,1
14.63381173531787,8,9,41,1
16.316263211308847,8,8,42,1
18.964817953441347,8,7,43,1
22.537902446670685,8,6,44,1
22.665066926392832,8,5,45,1
25.759942938949276,8,4,46,1
25.800487189715458,8,3,47,1
25.845956480972752,8,2,48,1
30.793241032265716,8,1,49,1
44.927400139978275,8,0,50,1
0.0,57,1,0,2
0.0492956764994677,56,2,0,2
0.6098438354234361,55,3,0,2
0.6970640282133564,54,4,0,2
1.083424372420105,53,5,0,2
1.1294677112701312,52,6,0,2
1.1328070639851102,51,7,0,2
1.1936640461604795,50,8,0,2
1.195000146827444,49,9,0,2
1.2113878188059333,48,10,0,2
1.2416611603524337,47,11,0,2
1.2640262644526288,46,12,0,2
1.2980804727309279,45,13,0,2
1.3265619719494053,44,14,0,2
1.4691690926655727,43,15,0,2
1.5178463517193794,42,16,0,2
1.5834751750612195,41,17,0,2
1.5885307768732668,40,18,0,2
1.5933332381449645,39,19,0,2
1.618470113977047,38,20,0,2
1.6707076472556128,37,21,0,2
1.6985835587173024,36,22,0,2
1.829683182417603,35,23,0,2
1.8301734363847082,35,22,1,2
1.8876412381565744,34,23,1,2
1.8936678464260208,33,24,1,2
2.0512569556078306,32,25,1,2
2.079085533723793,31,26,1,2
2.121657049540336,31,25,2,2
2.2576209804102723,31,24,3,2
2.6813363516443194,30,25,3,2
2.709114694037236,29,26,3,2
2.714176678580485,28,27,3,2
2.9687474475062006,27,28,3,2
2.984889659771828,26,29,3,2
3.0520650829671987,25,30,3,2
3.129901461225327,24,31,3,2
3.2236676447772714,23,32,3,2
3.2825393612468505,22,33,3,2
3.3480511768596237,21,34,3,2
3.435478451539613,20,35,3,2
3.481679660826463,20,34,4,2
3.5459211823782035,19,35,4,2
3.569302636185669,18,36,4,2
3.610416746532776,18,35,5,2
3.678371481869364,18,34,6,2
3.7431079256509343,18,33,7,2
3.7631184842414407,17,34,7,2
3.8604671499830356,16,35,7,2
3.8867161927144225,15,36,7,2
3.9079488383406633,14,37,7,2
4.022477404606696,13,38,7,2
4.080009872008944,12,39,7,2
4.134693887911938,11,40,7,2
4.289300076285472,11,39,8,2
4.528465644152682,10,40,8,2
4.7963397222194235,10,39,9,2
4.898000013506661,10,38,10,2
5.542485102404307,9,39,10,2
5.799230510599476,8,40,10,2
6.175416332587506,8,39,11,2
6.459998556792096,8,38,12,2
7.263094359093086,8,37,13,2
7.806379541870817,8,36,14,2
7.870484899463585,8,35,15,2
7.985493791131074,8,34,16,2
8.285010938830332,8,33,17,2
8.446368414811818,8,32,18,2
8.912548193877537,8,31,19,2
8.913538584277523,8,30,20,2
9.294569232229996,8,29,21,2
9.4000619718138,8,28,22,2
9.654948635713486,8,27,23,2
9.865208519664918,8,26,24,2
10.314150031840825,8,25,25,2
10.781097644040795,8,24,26,2
10.985345075128263,8,23,27,2
11.044874434719983,8,22,28,2
12.075391623843643,8,21,29,2
13.258139384765782,8,20,30,2
13.857800584497276,8,19,31,2
14.226929635108213,8,18,32,2
15.770540804807489,8,17,33,2
17.180504321197937,8,16,34,2
18.190355693382113,8,15,35,2
18.812957285240643,8,14,36,2
19.02366573163488,8,13,37,2
19.127375647873365,8,12,38,2
19.825740857303664,8,11,39,2
21.515712249712376,8,10,40,2
22.72877656738892,8,9,41,2
22.95558917638577,8,8,42,2
25.329560232687793,8,7,43,2
26.46043430436572,8,6,44,2
26.670553225478443,8,5,45,2
28.473291710121487,8,4,46,2
33.71096518862485,8,3,47,2
35.4354338437965,8,2,48,2
39.18608310064519,8,1,49,2
43.636640989388795,8,0,50,2
0.0,57,1,0,3
2.2998565430430413,56,2,0,3
3.7131368176104886,55,3,0,3
3.8220007027243765,54,4,0,3
3.9029603704418325,53,5,0,3
3.940307400599393,52,6,0,3
3.943038655123277,52,5,1,3
3.9958536444291783,51,6,1,3
4.199430160257911,50,7,1,3
4.306728265849134,49,8,1,3
4.336052538768078,48,9,1,3
4.35994141117562,47,10,1,3
4.466929995203222,46,11,1,3
4.591897287546406,45,12,1,3
4.635214078299249,44,13,1,3
4.637414447143385,43,14,1,3
4.671912879112663,42,15,1,3
4.68985852200605,42,14,2,3
4.735788371369626,41,15,2,3
4.754989786827903,40,16,2,3
4.772468142731815,39,17,2,3
4.859798807664075,38,18,2,3
4.872779764904201,37,19,2,3
5.009967816029926,36,20,2,3
5.038675991386178,36,19,3,3
5.170578815752557,35,20,3,3
5.241622443843269,34,21,3,3
5.275268360807407,33,22,3,3
5.284050228617025,32,23,3,3
5.303239843941927,31,24,3,3
5.319223296038421,30,25,3,3
5.338065069557345,29,26,3,3
5.58136896704942,28,27,3,3
5.62294253601388,28,26,4,3
5.6582248671456865,27,27,4,3
5.666289462141213,26,28,4,3
5.955270907032278,25,29,4,3
6.218581493352226,25,28,5,3
6.310657337097158,24,29,5,3
6.40887206676416,23,30,5,3
6.4097767876537315,23,29,6,3
6.430240416544884,22,30,6,3
6.5570701629715336,22,29,7,3
6.642605580057082,21,30,7,3
6.821159532640312,20,31,7,3
6.86235770487689,19,32,7,3
6.870174711047719,18,33,7,3
6.921927717957721,17,34,7,3
6.939546878231124,16,35,7,3
7.48125133826762,16,34,8,3
7.535200592871193,16,33,9,3
7.571663538925337,16,32,10,3
7.762764779222611,15,33,10,3
7.797277804368047,15,32,11,3
