time,infector,infectee,run_id
0.0,,V15,1
0.05451058272470248,V15,V10,1
0.10926614967258362,V15,V1,1
0.1503888139832067,V10,V11,1
0.2507974367874516,V11,V12,1
0.28844888338601515,V12,V14,1
0.3223969987327912,V14,V13,1
0.32246862388034114,V1,V6,1
0.3660587509728713,V1,V9,1
0.4470178836136342,V14,V2,1
0.4535318340317686,V2,V4,1
0.469173643466526,V1,V7,1
0.4849777538956763,V2,V8,1
0.49431369376349876,V8,V3,1
0.793898868731807,V3,V5,1
0.0,,V2,2
0.005785127205487066,V2,V1,2
0.1598597488161272,V1,V13,2
0.16072679349408392,V13,V14,2
0.2035937536957108,V2,V11,2
0.21548195336046497,V13,V10,2
0.22148875669852036,V11,V4,2
0.2510195349046383,V2,V15,2
0.25594033949698825,V13,V3,2
0.3004001210590967,V1,V5,2
0.31161960901251695,V10,V7,2
0.4771496270799,V10,V8,2
0.508358253348894,V10,V6,2
0.5378961524930258,V13,V12,2
0.5485808389886486,V8,V9,2
0.0,,V8,3
0.04383758901387551,V8,V15,3
0.20862318690799303,V15,V1,3
0.35632200808626224,V1,V4,3
0.3699887793728878,V15,V7,3
0.37180117790720085,V4,V14,3
0.47617938616346955,V15,V3,3
0.4840942805512024,V7,V11,3
0.5376181670724064,V15,V2,3
0.5705400959986779,V1,V13,3
0.6025972688629662,V14,V9,3
0.6978585909590647,V7,V6,3
0.6986550351042455,V4,V12,3
0.7452649001811105,V12,V5,3
0.7586193586340104,V3,V10,3
0.0,,V15,4
0.003105432632947103,V15,V6,4
0.0864343304414912,V15,V2,4
0.10050004835703887,V6,V3,4
0.12999537165717537,V2,V1,4
0.14577940366369901,V3,V13,4
0.15611973376854968,V13,V4,4
0.15775178531543727,V1,V14,4
0.15852878159307593,V13,V7,4
0.1646987367444625,V1,V11,4
0.17002901262539977,V7,V9,4
0.23184815905946374,V6,V10,4
0.24464581619735443,V4,V5,4
0.24603322987093132,V2,V12,4
0.2837515048197897,V14,V8,4
0.0,,V14,5
0.05470094090481828,V14,V1,5
0.06470033981478873,V1,V3,5
0.10403907653112332,V1,V11,5
0.1498290673567988,V1,V6,5
0.15727627595054477,V14,V4,5
0.172993712203461,V6,V10,5
0.1867552940166792,V14,V15,5
0.2044867144787881,V1,V5,5
0.22602256061197407,V10,V12,5
0.2757809685513737,V15,V7,5
0.2962843865298959,V14,V2,5
0.30041224609743244,V7,V13,5
0.3063168569423929,V7,V9,5
0.5463740343631729,V10,V8,5
