t,S,I,R,run_id
0.0,51,1,0,1
0.1445519408324386,50,2,0,1
0.2191429525176355,49,3,0,1
0.3184287737775727,48,4,0,1
0.3870109171221784,47,5,0,1
0.4104400871958664,46,6,0,1
0.5421281069406039,45,7,0,1
0.5790593541840298,44,8,0,1
0.63258104077282,43,9,0,1
0.8039133865175712,42,10,0,1
0.8224452878726677,41,11,0,1
0.8951658388167629,40,12,0,1
0.9573128667917868,39,13,0,1
0.9645282954174382,38,14,0,1
0.9675893615177046,37,15,0,1
1.0069694577708175,36,16,0,1
1.0072191670880286,35,17,0,1
1.0351643791327843,34,18,0,1
1.136161353024515,33,19,0,1
1.2241332357096522,32,20,0,1
1.2280810652219016,32,19,1,1
1.237221275390305,31,20,1,1
1.2853024846207128,30,21,1,1
1.3881309866436615,29,22,1,1
1.4287393461283753,28,23,1,1
1.4318645144581577,27,24,1,1
1.5179645795490955,26,25,1,1
1.5866593338594865,25,26,1,1
1.6126138325728399,24,27,1,1
1.6542243771079983,23,28,1,1
1.6571851488937146,22,29,1,1
1.6815113410633886,21,30,1,1
1.7208928967992962,20,31,1,1
1.721813630720535,19,32,1,1
1.742852685629542,18,33,1,1
1.7511762747002666,17,34,1,1
1.7800423618393484,17,33,2,1
1.7891611979977913,17,32,3,1
1.7942011634557493,16,33,3,1
1.8450648038789406,15,34,3,1
1.8841374191490046,14,35,3,1
1.9097122283415928,13,36,3,1
1.9120242453418537,12,37,3,1
1.9815414774068214,11,38,3,1
2.040293442677781,10,39,3,1
2.236539760228164,9,40,3,1
2.256935431658903,9,39,4,1
2.275089733152691,8,40,4,1
2.424525422178424,8,39,5,1
2.71797580961403,8,38,6,1
2.7888128240014605,8,37,7,1
2.9513278058185533,7,38,7,1
2.975638432852169,7,37,8,1
3.0324280019872956,7,36,9,1
3.3120932359762403,6,37,9,1
3.3183896801694175,6,36,10,1
3.4905857783283616,6,35,11,1
3.713470599939338,6,34,12,1
3.7494902900287554,5,35,12,1
4.118815660448946,5,34,13,1
4.294281538840801,5,33,14,1
4.43182017059257,5,32,15,1
4.5964075362823955,4,33,15,1
4.624959741424052,4,32,16,1
4.679409255818701,4,31,17,1
4.962410543564572,4,30,18,1
5.017017263203569,3,31,18,1
5.895668618699205,3,30,19,1
6.102007559712103,2,31,19,1
6.136556384730883,2,30,20,1
6.167186921558756,2,29,21,1
7.321473043516363,2,28,22,1
7.485972745978128,2,27,23,1
7.549495307938974,2,26,24,1
8.101392139981094,2,25,25,1
8.258575446605915,2,24,26,1
8.872528401667948,2,23,27,1
9.184920217107182,2,22,28,1
9.959219115283643,2,21,29,1
10.172437057222266,2,20,30,1
10.290772811989966,2,19,31,1
10.45232948586278,2,18,32,1
11.187773163647318,2,17,33,1
11.515228980680538,2,16,34,1
12.039468478057712,2,15,35,1
12.091297079705981,2,14,36,1
12.40405791401829,2,13,37,1
12.454423677040278,2,12,38,1
12.972600710065706,2,11,39,1
13.852581229466647,2,10,40,1
14.340642511048479,2,9,41,1
16.954516149157115,2,8,42,1
17.358869777542893,2,7,43,1
17.532764265855498,2,6,44,1
20.004663049643316,2,5,45,1
24.416136562218732,2,4,46,1
26.52218616807625,2,3,47,1
27.344867711759047,2,2,48,1
30.06773944949844,2,1,49,1
30.764814047739296,2,0,50,1
0.0,51,1,0,2
0.3899869260748178,50,2,0,2
0.7148964991123721,49,3,0,2
0.9018982155403674,48,4,0,2
0.927680054347408,47,5,0,2
1.0756177696620695,46,6,0,2
1.157068263330892,45,7,0,2
1.209156067784569,44,8,0,2
1.2264140219460276,43,9,0,2
1.2621091066908254,42,10,0,2
1.4107797605270245,41,11,0,2
1.43416731160457,41,10,1,2
1.4910559075233838,40,11,1,2
1.6151681322093654,39,12,1,2
1.6400766415229975,38,13,1,2
1.7338499924923307,37,14,1,2
1.803273654401521,36,15,1,2
1.9838754191597077,35,16,1,2
2.0011733910376215,34,17,1,2
2.0241889332209158,33,18,1,2
2.1073719095859538,32,19,1,2
2.1204874431296883,31,20,1,2
2.134055199474831,30,21,1,2
2.1674916042509405,29,22,1,2
2.18765940187388,28,23,1,2
2.252465870787775,27,24,1,2
2.2769383424638097,26,25,1,2
2.28922060313094,25,26,1,2
2.3301855772577404,25,25,2,2
2.330904406330803,24,26,2,2
2.341298260273329,23,27,2,2
2.5220498631620645,22,28,2,2
2.6555666231251984,21,29,2,2
2.6891461110747565,21,28,3,2
2.746035197696799,20,29,3,2
2.9007618415763057,19,30,3,2
2.955454940054856,18,31,3,2
2.9754128931045365,18,30,4,2
3.0329483612551145,17,31,4,2
3.0606278408051106,16,32,4,2
3.1755737528013857,15,33,4,2
3.184427711761662,14,34,4,2
3.266741551192083,13,35,4,2
3.297325219550469,12,36,4,2
3.3196367733839285,11,37,4,2
3.4360401817545756,11,36,5,2
3.495903374647209,10,37,5,2
3.5268063053358563,9,38,5,2
3.5980010259938258,8,39,5,2
3.7846868254635,8,38,6,2
3.8507553707231503,7,39,6,2
3.9528360922859473,6,40,6,2
4.018103566653083,6,39,7,2
4.1152898820965405,5,40,7,2
4.60241069004803,5,39,8,2
4.620241992716017,5,38,9,2
5.0911547741279835,5,37,10,2
5.981535461760754,5,36,11,2
6.019900511809279,4,37,11,2
6.055657588129388,4,36,12,2
6.810303751449149,4,35,13,2
7.035929288881339,4,34,14,2
7.265087472057745,4,33,15,2
7.278694483856181,4,32,16,2
7.581723457174092,4,31,17,2
7.866815174119048,4,30,18,2
8.56865601952963,4,29,19,2
8.960270109043984,4,28,20,2
9.015780734703918,4,27,21,2
9.194103342393618,4,26,22,2
9.289234241688776,4,25,23,2
10.526564426472776,4,24,24,2
11.947278777723282,4,23,25,2
12.44481296349366,4,22,26,2
13.688446344616338,4,21,27,2
13.894365316280833,4,20,28,2
14.349739623124195,4,19,29,2
15.097686578656102,4,18,30,2
15.120583643696087,4,17,31,2
15.304162730367805,4,16,32,2
17.93043797135757,4,15,33,2
18.335304353518477,4,14,34,2
19.243490552054638,4,13,35,2
19.929999280964545,4,12,36,2
20.173908388817125,4,11,37,2
23.533529467457882,4,10,38,2
24.055418423948993,4,9,39,2
24.13955825597445,4,8,40,2
25.708338953088543,4,7,41,2
28.339531162598885,4,6,42,2
28.61968556697721,4,5,43,2
31.090681232540284,4,4,44,2
31.68344589203698,4,3,45,2
34.01415322790725,4,2,46,2
35.007017914696284,4,1,47,2
43.101262004186296,4,0,48,2
0.0,51,1,0,3
0.8549452897365795,50,2,0,3
0.8648838619723475,49,3,0,3
1.0658787998836963,48,4,0,3
1.120831540729607,47,5,0,3
1.1311677305122798,46,6,0,3
1.2040027322896156,45,7,0,3
1.2045656811514005,44,8,0,3
1.2337565281686675,43,9,0,3
1.2343759755600319,42,10,0,3
1.263741843578447,41,11,0,3
1.296246409057491,41,10,1,3
1.3076383425219145,40,11,1,3
1.3212333560218374,39,12,1,3
1.3828287582545722,38,13,1,3
1.4352298758602802,37,14,1,3
1.4509222058314823,36,15,1,3
1.5477441381305812,35,16,1,3
1.6078806603838864,35,15,2,3
1.6135569496576667,34,16,2,3
1.614125794556962,33,17,2,3
1.6570148677099095,32,18,2,3
1.7219257177966414,31,19,2,3
1.7354946863771563,30,20,2,3
1.7471211787135517,29,21,2,3
1.805965175830719,28,22,2,3
1.8135179796806877,27,23,2,3
1.8260422529495888,26,24,2,3
1.9405340169474643,25,25,2,3
2.153943270971532,25,24,3,3
2.1592408299475476,24,25,3,3
2.1919299495323257,23,26,3,3
2.2058847976196536,22,27,3,3
2.2075046694088667,21,28,3,3
2.2882588685231533,20,29,3,3
2.5567444498230514,19,30,3,3
2.6271334744110564,18,31,3,3
2.7579102916129696,17,32,3,3
2.7734043693351413,17,31,4,3
2.77840656348374,16,32,4,3
2.9060520795189615,15,33,4,3
2.966916792031571,14,34,4,3
2.9904789310410362,13,35,4,3
3.055346060933372,12,36,4,3
3.0652759660289406,11,37,4,3
3.2217636917175456,11,36,5,3
3.241728840045555,11,35,6,3
3.2609024121137287,10,36,6,3
3.355034856289465,10,35,7,3
3.3929940238091523,9,36,7,3
3.6085254813212293,8,37,7,3
3.6140424007620733,7,38,7,3
3.708190545558956,6,39,7,3
3.743318464610693,5,40,7,3
3.9351243545781767,5,39,8,3
4.101355945523231,4,40,8,3
4.121364039803706,4,39,9,3
4.289660670101184,3,40,9,3
4.388531314304983,3,39,10,3
4.653895005339419,3,38,11,3
4.857722240894692,3,37,12,3
4.895319417052604,3,36,13,3
4.952717599617356,3,35,14,3
5.4524857021052995,3,34,15,3
5.750203617051692,3,33,16,3
6.162230344090846,3,32,17,3
6.548457265195948,3,31,18,3
6.9583071810354244,3,30,19,3
6.966316042729418,2,31,19,3
7.660088222171938,2,30,20,3
8.294778727918724,2,29,21,3
8.521914436511427,2,28,22,3
8.561602746030301,2,27,23,3
8.612044774529448,2,26,24,3
9.355908506821732,2,25,25,3
9.362457264194793,2,24,26,3
10.918527672012766,2,23,27,3
11.148361756753708,2,22,28,3
11.413265511848122,2,21,29,3
11.816787810869739,2,20,30,3
12.729124166631353,2,19,31,3
12.93184049669072,2,18,32,3
13.452726150548001,2,17,33,3
13.948933189392607,2,16,34,3
14.141173224856782,2,15,35,3
14.657199851348667,2,14,36,3
16.036805930336612,2,13,37,3
16.21597164626245,2,12,38,3
16.339427548487343,2,11,39,3
16.708243090821306,2,10,40,3
18.005825570626687,2,9,41,3
19.83642704792748,2,8,42,3
21.45972350764889,2,7,43,3
21.798183209359905,2,6,44,3
27.102480901671164,2,5,45,3
27.585659572727856,2,4,46,3
29.697665881751796,2,3,47,3
30.728593545958987,2,2,48,3
31.902755312425366,2,1,49,3
36.855101273237395,2,0,50,3
0.0,51,1,0,4
0.05458160043455596,50,2,0,4
0.27020087445949714,49,3,0,4
0.7360856230123707,48,4,0,4
0.8373616456817609,47,5,0,4
0.8432454531638449,46,6,0,4
0.8697990135071294,45,7,0,4
0.9947397209892701,44,8,0,4
1.1198755513475134,43,9,0,4
1.182700132234408,42,10,0,4
1.1971854178413825,41,11,0,4
1.1982632236096264,40,12,0,4
1.2120033180156675,39,13,0,4
1.2352066326596607,38,14,0,4
1.2576409625766107,37,15,0,4
1.2590533596131084,36,16,0,4
1.3447586585383138,36,15,1,4
1.4043685692922754,35,16,1,4
1.4383749439756377,34,17,1,4
1.583206576310193,33,18,1,4
1.6292206961804547,32,19,1,4
1.7700967512148027,32,18,2,4
1.7818515065409204,31,19,2,4
1.950985934135459,30,20,2,4
1.9855120118739549,29,21,2,4
2.0159654311674737,28,22,2,4
2.0199116207604084,27,23,2,4
2.040392667991349,26,24,2,4
2.081251378009619,25,25,2,4
2.1673818744125692,24,26,2,4
2.1909828288396227,23,27,2,4
2.261378837105635,22,28,2,4
