t,S,I,R,run_id
0.0,176,1,0,1
0.23960648565476295,175,2,0,1
0.5891955499957969,174,3,0,1
0.6638368179240803,173,4,0,1
0.7003085468619744,172,5,0,1
0.763131862607276,171,6,0,1
0.8031159056623399,170,7,0,1
0.8092176036597117,169,8,0,1
0.8193045132701915,168,9,0,1
0.8259563365546387,167,10,0,1
0.8267932232456723,166,11,0,1
0.9409696691609516,165,12,0,1
0.9534002077959355,164,13,0,1
0.9575045936396466,163,14,0,1
0.982476762609143,162,15,0,1
1.021186436500907,161,16,0,1
1.1114988023078238,160,17,0,1
1.1255268703435757,159,18,0,1
1.1576369644185451,158,19,0,1
1.1614626940431259,157,20,0,1
1.2125194450737706,156,21,0,1
1.2381824722011214,155,22,0,1
1.2653078724910276,154,23,0,1
1.2681088552182764,153,24,0,1
1.272928216007715,152,25,0,1
1.3022427205349172,151,26,0,1
1.305188584556789,150,27,0,1
1.329559397731148,149,28,0,1
1.3371265698170733,148,29,0,1
1.3494257680128805,148,28,1,1
1.3543541346360004,147,29,1,1
1.39753993962084,146,30,1,1
1.443790037586349,146,29,2,1
1.5138530519400084,145,30,2,1
1.5416157996838564,144,31,2,1
1.5639613834758712,143,32,2,1
1.6033079171074935,142,33,2,1
1.6651642443117207,141,34,2,1
1.6664544710055271,140,35,2,1
1.6813871335827095,139,36,2,1
1.6985308095277951,138,37,2,1
1.7239498440110452,137,38,2,1
1.7791557696617852,136,39,2,1
1.8113132818863202,135,40,2,1
1.8193014537631398,134,41,2,1
1.8867897387692358,133,42,2,1
1.8869120497901826,132,43,2,1
1.8910131523145268,132,42,3,1
1.9140132516798058,131,43,3,1
1.918944773730843,130,44,3,1
1.9306524064551795,129,45,3,1
1.9330976869666996,129,44,4,1
1.9545291436759888,128,45,4,1
1.956131519717332,127,46,4,1
1.968896608635049,126,47,4,1
1.975354947375652,125,48,4,1
1.9827479070310254,124,49,4,1
1.98322642638793,123,50,4,1
2.0002114129279365,122,51,4,1
2.000975072403881,121,52,4,1
2.0037991147790044,121,51,5,1
2.0045560139621035,120,52,5,1
2.0134765670567574,119,53,5,1
2.0520899253546547,118,54,5,1
2.055741438575257,117,55,5,1
2.063275788301863,116,56,5,1
2.0747864403754175,115,57,5,1
2.075754528736324,114,58,5,1
2.0853992943993687,113,59,5,1
2.0891399529560797,112,60,5,1
2.10210537550041,111,61,5,1
2.195070705634877,110,62,5,1
2.2187649037522514,109,63,5,1
2.231900211481169,108,64,5,1
2.291935600742272,107,65,5,1
2.3529112729780013,106,66,5,1
2.3593922167880224,105,67,5,1
2.3642485866899006,104,68,5,1
2.3668226100771235,104,67,6,1
2.3690057172550785,103,68,6,1
2.3728940994237298,102,69,6,1
2.382056580984481,102,68,7,1
2.3922949321467017,101,69,7,1
2.392902202680621,100,70,7,1
2.4019554594731343,99,71,7,1
2.4123182494902196,98,72,7,1
2.4196068885309403,97,73,7,1
2.434208286313151,96,74,7,1
2.4453483642830363,95,75,7,1
2.4553641467121246,94,76,7,1
2.481482556339464,94,75,8,1
2.4906390188262906,93,76,8,1
2.4959006630145897,92,77,8,1
2.501802791103368,92,76,9,1
2.5568382462816723,91,77,9,1
2.562516616745867,90,78,9,1
2.5686290865748793,89,79,9,1
2.580294683417141,89,78,10,1
2.596993045118768,88,79,10,1
2.598187690411381,87,80,10,1
2.603011125103184,86,81,10,1
2.618449195574644,86,80,11,1
2.623328060246488,85,81,11,1
2.6384361865564285,84,82,11,1
2.69735933110973,83,83,11,1
2.703808245072392,82,84,11,1
2.7168446671576465,82,83,12,1
2.730528873246917,82,82,13,1
2.7394581903273205,81,83,13,1
2.7572405830712183,80,84,13,1
2.7615892189273947,79,85,13,1
2.7740493163365887,78,86,13,1
2.7778546322871494,77,87,13,1
2.781806415992771,77,86,14,1
2.7842786256858907,76,87,14,1
2.849093639742376,76,86,15,1
2.857130259946696,76,85,16,1
2.8661726995450727,75,86,16,1
2.866394433789424,74,87,16,1
2.8903302844309104,74,86,17,1
2.892265555414474,73,87,17,1
2.894702493060502,72,88,17,1
2.9483013168159125,71,89,17,1
2.964409446824184,70,90,17,1
2.9666279714976183,69,91,17,1
3.000368216585657,68,92,17,1
3.004861106074865,67,93,17,1
3.0347270232983345,66,94,17,1
3.039033478964229,65,95,17,1
3.0616722963257126,64,96,17,1
3.074329702104329,63,97,17,1
3.0764226340538183,62,98,17,1
3.0799953661915813,61,99,17,1
3.08133566104175,60,100,17,1
3.1015563625878224,60,99,18,1
3.116827879277183,60,98,19,1
3.1213277667446357,59,99,19,1
3.127815523478893,58,100,19,1
3.1485025507521387,58,99,20,1
3.1708182981323554,58,98,21,1
3.17305560490034,57,99,21,1
3.1875087478714113,56,100,21,1
3.2286607173240025,56,99,22,1
3.2624855724910793,56,98,23,1
3.2664899653687134,55,99,23,1
3.2774731231527556,55,98,24,1
3.336028945925271,55,97,25,1
3.3402635410590653,54,98,25,1
3.432385569219724,54,97,26,1
3.4501204011046136,54,96,27,1
3.4531184856429755,53,97,27,1
3.461587515618477,52,98,27,1
3.6469091329901437,51,99,27,1
3.6663814189902637,50,100,27,1
3.755070222851762,49,101,27,1
3.755495247332312,48,102,27,1
3.8164096508144865,48,101,28,1
3.85596572488867,47,102,28,1
3.8924719882139263,46,103,28,1
3.8961014012264754,45,104,28,1
3.9308799200302125,44,105,28,1
3.9700550992527157,43,106,28,1
4.005243295247905,42,107,28,1
4.028122667995014,41,108,28,1
4.0444540014454935,40,109,28,1
4.091140328352324,39,110,28,1
4.104350200744054,38,111,28,1
4.176479570829063,38,110,29,1
4.232018406966696,38,109,30,1
4.25829513981336,37,110,30,1
4.266607584087251,37,109,31,1
4.351247821707066,36,110,31,1
4.3948761884549965,35,111,31,1
4.426700411645635,35,110,32,1
4.4384115062913905,34,111,32,1
4.488151800777066,34,110,33,1
4.598210401502453,34,109,34,1
4.601256036429906,33,110,34,1
4.6223788118692894,33,109,35,1
4.630495747506942,33,108,36,1
4.652395778298813,32,109,36,1
4.703276670467695,32,108,37,1
4.719020564343316,31,109,37,1
4.7215443477834285,30,110,37,1
4.74141756517992,30,109,38,1
4.750355539193752,29,110,38,1
4.768228624291211,29,109,39,1
4.802446435376581,28,110,39,1
4.864223022598475,28,109,40,1
4.937467896029133,28,108,41,1
4.965660156717653,27,109,41,1
5.00117916672446,26,110,41,1
5.213621159623225,26,109,42,1
5.476311465920502,25,110,42,1
5.561582484742602,25,109,43,1
5.741988355578601,24,110,43,1
5.7515538254002285,24,109,44,1
5.792605016229413,23,110,44,1
5.842407783889714,23,109,45,1
5.996090467929923,22,110,45,1
6.006646877020315,22,109,46,1
6.021825034197146,21,110,46,1
6.1608184481869,21,109,47,1
6.2434538020741845,21,108,48,1
6.286410611238176,20,109,48,1
6.298329792368473,20,108,49,1
6.298653841880433,20,107,50,1
6.308841632139863,20,106,51,1
6.335389666584468,20,105,52,1
6.450091897725072,19,106,52,1
6.576807300231077,19,105,53,1
6.661023180146704,19,104,54,1
6.6882677338056835,19,103,55,1
6.696591622136419,18,104,55,1
6.70879457885087,18,103,56,1
6.834664750866283,17,104,56,1
7.001770271434819,17,103,57,1
7.0204502468505545,16,104,57,1
7.067181599687198,16,103,58,1
7.218594297460991,15,104,58,1
7.326810007431385,15,103,59,1
7.381453731054863,15,102,60,1
7.433755263284831,15,101,61,1
7.491546755715694,14,102,61,1
7.534889353806204,14,101,62,1
7.634803814073086,14,100,63,1
7.668174586562267,13,101,63,1
7.704707090122994,13,100,64,1
7.715708304439781,13,99,65,1
8.017718212928136,13,98,66,1
8.03369712397409,13,97,67,1
8.051503760527904,13,96,68,1
8.106715299156845,12,97,68,1
8.170112493689677,12,96,69,1
8.257681065773903,12,95,70,1
8.432849615558379,12,94,71,1
8.586106529115321,12,93,72,1
8.71599352183274,12,92,73,1
8.72058548700304,12,91,74,1
8.726123731746133,12,90,75,1
8.77937487591265,12,89,76,1
8.807975809144299,11,90,76,1
8.968179990643845,11,89,77,1
8.995975582168501,11,88,78,1
9.246374309757366,11,87,79,1
9.336504901519636,11,86,80,1
9.364524880952828,11,85,81,1
9.427412102105437,11,84,82,1
9.484782941627659,11,83,83,1
9.608554787681971,11,82,84,1
9.619501946475848,11,81,85,1
9.628839901733164,11,80,86,1
9.706410629053522,11,79,87,1
9.732561094466663,11,78,88,1
9.781460034363311,11,77,89,1
10.219176826191017,11,76,90,1
10.219834848899582,11,75,91,1
10.229354677224203,11,74,92,1
10.372939271584219,11,73,93,1
10.612778852683839,11,72,94,1
10.616160134041031,11,71,95,1
10.870851386947376,11,70,96,1
10.893045200642746,11,69,97,1
11.029588474037379,11,68,98,1
11.057723534565351,11,67,99,1
11.30718604980216,11,66,100,1
11.7395219399033,11,65,101,1
12.203034499327721,11,64,102,1
12.28155391349895,11,63,103,1
12.30134624085632,11,62,104,1
12.316776086939615,11,61,105,1
12.373542839814426,11,60,106,1
12.707564833813136,11,59,107,1
12.731312467206344,11,58,108,1
12.825762740442062,11,57,109,1
13.033512936207682,11,56,110,1
13.053850065139445,11,55,111,1
13.255682587792837,11,54,112,1
13.29485582874378,11,53,113,1
13.483860720238322,11,52,114,1
13.522782801610976,11,51,115,1
13.926315746956018,11,50,116,1
14.556590674800272,11,49,117,1
14.648331811168365,11,48,118,1
15.040224141051922,11,47,119,1
