time,infector,infectee,run_id
0.0,,Ant540,1
0.019191864310379968,Ant540,Ant0,1
0.025461464951205163,Ant0,Ant243,1
0.04787208082315826,Ant0,Ant202,1
0.05209502189764857,Ant202,Ant501,1
0.053964561444658644,Ant540,Ant64,1
0.05426965981424795,Ant501,Ant32,1
0.05634778328671582,Ant243,Ant44,1
0.058225013776357346,Ant44,Ant156,1
0.061542859232601464,Ant202,Ant4,1
0.06469716390738962,Ant32,Ant400,1
0.0657762256212072,Ant501,Ant564,1
0.07032266632068707,Ant32,Ant482,1
0.0710107722612387,Ant32,Ant178,1
0.07155095120341379,Ant32,Ant176,1
0.07199501983468387,Ant44,Ant268,1
0.07307172911177871,Ant501,Ant109,1
0.07769614217732274,Ant44,Ant153,1
0.08012426655830969,Ant64,Ant190,1
0.08131401999061867,Ant202,Ant394,1
0.08250375255361941,Ant64,Ant173,1
0.08281820500726705,Ant243,Ant63,1
0.08516242244472397,Ant32,Ant538,1
0.08662298045934468,Ant482,Ant97,1
0.09301303719490561,Ant178,Ant55,1
0.0961083098391046,Ant202,Ant23,1
0.09696278511597446,Ant64,Ant242,1
0.09739689384388597,Ant44,Ant76,1
0.0980560532386105,Ant64,Ant390,1
0.1056014224377899,Ant176,Ant42,1
0.10690347992876297,Ant42,Ant518,1
0.10785232929825324,Ant0,Ant219,1
0.10910034018278729,Ant518,Ant26,1
0.10995401834881909,Ant501,Ant347,1
0.11097142138941994,Ant0,Ant117,1
0.1111976747818955,Ant4,Ant593,1
0.11347286929870437,Ant347,Ant255,1
0.11366129437061359,Ant42,Ant60,1
0.11566282581255596,Ant518,Ant621,1
0.11886687256029344,Ant621,Ant115,1
0.12497690151406272,Ant64,Ant218,1
0.12760393016897753,Ant268,Ant380,1
0.1285569009497516,Ant109,Ant207,1
0.13693641245448582,Ant60,Ant38,1
0.13749608615793724,Ant44,Ant356,1
0.14045671090318837,Ant394,Ant127,1
0.14617067036226639,Ant0,Ant215,1
0.14727702738505472,Ant26,Ant19,1
0.15375304490498018,Ant593,Ant560,1
0.1545240520833817,Ant356,Ant191,1
0.1636872338663834,Ant215,Ant387,1
0.1639022918617715,Ant215,Ant139,1
0.1865674201452687,Ant394,Ant614,1
0.2576640394968038,Ant347,Ant294,1
0.2705692187855537,Ant190,Ant29,1
0.0,,Ant109,2
0.012462937964108294,Ant109,Ant55,2
0.01878978368015529,Ant55,Ant218,2
0.02369239688721992,Ant109,Ant44,2
0.023857196647367372,Ant44,Ant387,2
0.030517992204863488,Ant55,Ant202,2
0.031101410437336812,Ant218,Ant243,2
0.03311852861329941,Ant109,Ant191,2
0.03635907151863407,Ant243,Ant23,2
0.037856899500337195,Ant243,Ant38,2
0.04102428096429691,Ant387,Ant501,2
0.043811857002859646,Ant55,Ant64,2
0.04435645834430767,Ant64,Ant97,2
0.04610431830164421,Ant55,Ant518,2
0.04658007707438875,Ant518,Ant117,2
0.053232817570102516,Ant518,Ant294,2
0.058024241712123406,Ant191,Ant540,2
0.058150713720462315,Ant501,Ant139,2
0.05899265618115625,Ant540,Ant19,2
0.06240686932101828,Ant518,Ant593,2
0.06679424839546846,Ant109,Ant153,2
0.06689160455158036,Ant64,Ant63,2
0.07126799450817173,Ant202,Ant26,2
0.07370952992201674,Ant55,Ant32,2
0.07553286833934006,Ant139,Ant4,2
0.07642762790686371,Ant44,Ant207,2
0.078220064311412,Ant109,Ant268,2
0.08090171917825645,Ant593,Ant564,2
0.08127394068920164,Ant23,Ant560,2
0.08391905204517888,Ant55,Ant219,2
0.08869705226259686,Ant26,Ant390,2
0.08892958893945338,Ant26,Ant115,2
0.08918546316609433,Ant540,Ant29,2
0.0894023390092483,Ant23,Ant42,2
0.0894289581701495,Ant593,Ant482,2
0.09304003950287036,Ant32,Ant347,2
0.09668965034839365,Ant55,Ant178,2
0.10292687405769764,Ant243,Ant156,2
0.10365748551336482,Ant63,Ant173,2
0.10367182342933627,Ant218,Ant356,2
0.10388795808263107,Ant153,Ant127,2
0.10593550154449224,Ant518,Ant394,2
0.10961244990870499,Ant191,Ant60,2
0.11151613884518065,Ant191,Ant215,2
0.11392258005083047,Ant23,Ant190,2
0.11437577363407404,Ant560,Ant538,2
0.1159223551791122,Ant109,Ant176,2
0.12114958580615784,Ant268,Ant614,2
0.13394521600203405,Ant593,Ant400,2
0.1353881375440143,Ant215,Ant621,2
0.15163074327188258,Ant38,Ant0,2
0.15471277953048454,Ant176,Ant242,2
0.16232721591389934,Ant109,Ant76,2
0.17806053934828892,Ant64,Ant380,2
0.35257095251731485,Ant400,Ant255,2
0.0,,Ant38,3
0.03060936999060539,Ant38,Ant219,3
0.13956972260438966,Ant219,Ant0,3
0.14297259131357445,Ant38,Ant4,3
0.1564777199663101,Ant38,Ant380,3
0.18937564904495574,Ant38,Ant538,3
0.1898863824163258,Ant219,Ant482,3
0.19039944902579722,Ant38,Ant564,3
