t,S,I,R,run_id
0.0,15,1,0,1
0.7507570592622148,14,2,0,1
1.096975454357488,13,3,0,1
1.132290444495976,12,4,0,1
1.1552451381476228,11,5,0,1
1.4394636532768663,10,6,0,1
1.5056986181770442,9,7,0,1
1.5121578782741139,9,6,1,1
1.5726569216113004,8,7,1,1
1.6089634301915374,7,8,1,1
1.6499633215165475,6,9,1,1
2.041668429135502,5,10,1,1
2.1372027237031985,4,11,1,1
2.3979670678474676,3,12,1,1
2.7733863952878255,3,11,2,1
3.221018168651902,2,12,2,1
3.9172126506178087,1,13,2,1
5.617906400599861,1,12,3,1
8.4004511458519,1,11,4,1
8.732880084343458,1,10,5,1
9.751806822420301,1,9,6,1
10.000151034043771,1,8,7,1
10.12179685983157,1,7,8,1
10.659480024328717,1,6,9,1
12.300304387343408,1,5,10,1
12.909014911864658,1,4,11,1
14.298172573241404,1,3,12,1
17.78671913585517,1,2,13,1
21.735637015115245,1,1,14,1
27.036190519802343,1,0,15,1
0.0,15,1,0,2
0.2679229790810132,14,2,0,2
0.43059170235902666,13,3,0,2
1.219798475866218,12,4,0,2
1.5581834922264362,12,3,1,2
1.6762389172234808,11,4,1,2
1.8628366734354265,10,5,1,2
2.8827507294207626,10,4,2,2
3.0167848764408753,9,5,2,2
3.229189946039253,9,4,3,2
5.005286931452302,8,5,3,2
5.590303577838453,7,6,3,2
6.444081487504273,6,7,3,2
6.632888657990813,5,8,3,2
7.049865727389608,4,9,3,2
7.093867479519163,4,8,4,2
7.488182067412788,3,9,4,2
8.017134332899186,3,8,5,2
9.443279737515212,3,7,6,2
9.481032076021155,3,6,7,2
11.255785628553793,3,5,8,2
11.566323184417763,3,4,9,2
12.536371896679352,3,3,10,2
15.068268172748214,3,2,11,2
15.6234001385169,3,1,12,2
26.10237290462957,3,0,13,2
0.0,15,1,0,3
1.4179361902651813,14,2,0,3
1.6165234493905756,13,3,0,3
1.7884711477443458,13,2,1,3
2.040414598706489,12,3,1,3
2.1938930145550217,11,4,1,3
3.6364775003280956,10,5,1,3
4.113800247210395,9,6,1,3
4.241681171085883,8,7,1,3
4.313618829488294,7,8,1,3
4.488130752654727,6,9,1,3
4.557089466728573,5,10,1,3
4.588319690337323,4,11,1,3
4.6855172180099,3,12,1,3
4.87273597939579,2,13,1,3
5.125810844571767,1,14,1,3
5.190937137357446,1,13,2,3
5.830812538168409,0,14,2,3
6.166072497700451,0,13,3,3
6.582813144910879,0,12,4,3
6.865134390719047,0,11,5,3
7.216855589841274,0,10,6,3
7.743971391010057,0,9,7,3
8.159897173690768,0,8,8,3
9.000079682298667,0,7,9,3
9.27355408882467,0,6,10,3
9.458257866650685,0,5,11,3
12.007775830864897,0,4,12,3
13.057569289073557,0,3,13,3
16.978686701167035,0,2,14,3
17.428076237586264,0,1,15,3
18.808306427124823,0,0,16,3
0.0,15,1,0,4
0.29800829550904767,14,2,0,4
0.6308628348784506,13,3,0,4
1.1522263959015775,12,4,0,4
1.3292537306277628,11,5,0,4
1.3411467660046532,10,6,0,4
1.477944443556039,9,7,0,4
2.0175486694533022,8,8,0,4
2.226604185387823,7,9,0,4
2.2539874771747996,6,10,0,4
2.4189063160754443,5,11,0,4
2.5517051132129986,4,12,0,4
2.633187516903586,4,11,1,4
2.8748648152267897,3,12,1,4
4.192995575334415,2,13,1,4
4.30443872332074,2,12,2,4
7.787642905221388,1,13,2,4
9.835687329840002,1,12,3,4
10.109983190734502,1,11,4,4
10.396310804754647,1,10,5,4
10.857661721818705,1,9,6,4
11.010701455274685,1,8,7,4
12.416431319238754,1,7,8,4
14.977699160449223,1,6,9,4
16.861522871618824,1,5,10,4
24.57762237401856,1,4,11,4
25.42508485649106,1,3,12,4
25.46088058265227,1,2,13,4
30.023785041714255,1,1,14,4
30.834642286676697,1,0,15,4
0.0,15,1,0,5
0.15861151616642108,14,2,0,5
0.3584017891847476,13,3,0,5
0.4309254353495362,13,2,1,5
0.8973535065821279,12,3,1,5
1.1276486939818777,11,4,1,5
1.7322013694361318,10,5,1,5
2.0333231822024898,9,6,1,5
2.914543629648778,8,7,1,5
3.6225189455056293,8,6,2,5
4.010067344201148,7,7,2,5
4.126987132392328,6,8,2,5
4.74485360937155,5,9,2,5
4.876213604584081,4,10,2,5
4.9738664459532735,3,11,2,5
5.222389399771603,2,12,2,5
5.305304715103143,1,13,2,5
5.506217514644887,1,12,3,5
5.516345451934644,1,11,4,5
6.123850240337154,0,12,4,5
6.391404232559849,0,11,5,5
8.612746942909077,0,10,6,5
8.827267337843773,0,9,7,5
10.917264451128068,0,8,8,5
11.128958698137776,0,7,9,5
13.425323647403921,0,6,10,5
13.674680520994276,0,5,11,5
14.273595679421165,0,4,12,5
15.876372510431827,0,3,13,5
18.98515245254134,0,2,14,5
22.788307124709455,0,1,15,5
33.61734922231481,0,0,16,5
