t,S,I,R,run_id
0.0,102,1,0,1
0.9571870037425746,102,0,1,1
0.0,102,1,0,2
0.30437254255912977,101,2,0,2
0.7166094733181354,100,3,0,2
0.7251231553706345,99,4,0,2
0.7378926918038441,99,3,1,2
0.8323103761993561,98,4,1,2
0.9228952946681034,98,3,2,2
1.0572483076971582,98,2,3,2
1.4793443116396734,97,3,3,2
1.625598111329116,97,2,4,2
1.8520101242283948,97,1,5,2
1.8712713574534252,96,2,5,2
2.7784007747763653,95,3,5,2
3.0712806614641,94,4,5,2
3.83837866841453,94,3,6,2
3.8773292818674197,93,4,6,2
3.913027505095959,92,5,6,2
4.142651478777023,92,4,7,2
4.280046613047746,92,3,8,2
4.9543265292251455,91,4,8,2
5.245478505723897,91,3,9,2
5.401789302024886,91,2,10,2
5.881965102980435,91,1,11,2
6.294019796716563,91,0,12,2
0.0,102,1,0,3
0.2038298765649479,101,2,0,3
0.2748313232179394,101,1,1,3
0.41733082094187285,101,0,2,3
0.0,102,1,0,4
0.2962175468757641,102,0,1,4
0.0,102,1,0,5
0.8100759772421072,101,2,0,5
1.8247068245770888,101,1,1,5
2.009161647472279,101,0,2,5
