t,S,I,R,run_id
0.0,31,1,0,1
0.02793676053491719,30,2,0,1
0.2427331367962984,29,3,0,1
0.2621663780183928,28,4,0,1
0.26861172609412953,27,5,0,1
0.27871232583229244,26,6,0,1
0.3736957791417827,25,7,0,1
0.4557496595836023,24,8,0,1
0.49850155014941133,23,9,0,1
0.5040657075993729,23,8,1,1
0.6991512874265212,22,9,1,1
0.734772117212334,22,8,2,1
0.8006141620985949,21,9,2,1
0.8713591183974088,20,10,2,1
0.8805191489131405,20,9,3,1
0.9043648300276357,19,10,3,1
0.9724806796051025,18,11,3,1
0.9962816691819929,18,10,4,1
1.0089949476628561,18,9,5,1
1.0748997401110232,17,10,5,1
1.0834734253646954,16,11,5,1
1.1175815244659713,15,12,5,1
1.1355552649863851,14,13,5,1
1.230869280548772,13,14,5,1
1.2495294426948687,13,13,6,1
1.2565856507384576,12,14,6,1
1.2634775329053802,12,13,7,1
1.2724699460836222,11,14,7,1
1.2751457973460893,10,15,7,1
1.297162070811223,10,14,8,1
1.3115811559889314,10,13,9,1
1.3689693996549481,10,12,10,1
1.4409538983563452,10,11,11,1
1.4843443101767102,10,10,12,1
1.4929858806423904,10,9,13,1
1.5295455238963813,9,10,13,1
1.5668756271989324,9,9,14,1
1.696206034573368,9,8,15,1
1.739152621127913,9,7,16,1
1.9192137160379152,9,6,17,1
1.9779612030245368,9,5,18,1
2.111186041290831,8,6,18,1
2.4577985348739837,8,5,19,1
2.627147425951907,7,6,19,1
2.640859737138336,6,7,19,1
2.6647144143350543,5,8,19,1
2.679516285855847,5,7,20,1
2.7069911006552467,5,6,21,1
2.829849467001758,5,5,22,1
3.1474364153877166,5,4,23,1
3.3549476113660295,4,5,23,1
3.4008912519478898,4,4,24,1
3.4749881214502327,4,3,25,1
3.7603357889165094,4,2,26,1
3.8335949146712047,4,1,27,1
4.601897105955936,4,0,28,1
0.0,31,1,0,2
0.5226080201119573,30,2,0,2
0.6100961814613514,29,3,0,2
0.6852340370185149,29,2,1,2
0.7822582914153828,29,1,2,2
1.5832972035231148,28,2,2,2
1.6345478407938836,27,3,2,2
1.6821611026076733,26,4,2,2
1.697269041615902,25,5,2,2
1.7467089473835156,24,6,2,2
1.764159889672388,23,7,2,2
1.782944192646796,22,8,2,2
1.789892550936656,21,9,2,2
1.871933615278639,20,10,2,2
1.9061376137972776,19,11,2,2
1.9606043511202662,18,12,2,2
1.9645587081493139,17,13,2,2
1.995783908150603,16,14,2,2
2.06242142118714,16,13,3,2
2.066126264630121,15,14,3,2
2.08561785352056,14,15,3,2
2.1943256294725915,13,16,3,2
2.215937629337187,13,15,4,2
2.284644328344788,13,14,5,2
2.30913391999148,13,13,6,2
2.3347279032871393,12,14,6,2
2.343941910765989,12,13,7,2
2.3748370736608395,12,12,8,2
2.3983324676811613,12,11,9,2
2.419484306144456,12,10,10,2
2.4869687221487107,11,11,10,2
2.5012272234867736,10,12,10,2
2.5169950393162033,9,13,10,2
2.522216980821576,8,14,10,2
2.5267054790479397,8,13,11,2
2.559228261405613,8,12,12,2
2.572633416926632,8,11,13,2
2.5879710968665703,7,12,13,2
2.693246347369827,7,11,14,2
2.884173524701366,7,10,15,2
2.8880256887078852,7,9,16,2
2.993892156409691,6,10,16,2
3.0240971558144576,5,11,16,2
3.0552375947260133,5,10,17,2
3.108462889657508,4,11,17,2
3.2843368323427904,4,10,18,2
3.5649455833463777,4,9,19,2
3.6861291849881694,4,8,20,2
3.794816126279458,4,7,21,2
3.826307143392823,4,6,22,2
3.85615844541774,4,5,23,2
3.8810989435141763,4,4,24,2
4.044858288038343,4,3,25,2
5.078073641487605,4,2,26,2
7.597719647531635,4,1,27,2
7.799073215081018,3,2,27,2
7.865578275500773,3,1,28,2
7.868038933376143,3,0,29,2
0.0,31,1,0,3
0.14886446878915582,30,2,0,3
0.2598721788780818,30,1,1,3
1.3475164637604513,29,2,1,3
1.4031350893284167,28,3,1,3
1.5118538600793887,28,2,2,3
1.6410242025137691,28,1,3,3
1.7071641743645682,27,2,3,3
1.7581024923733126,26,3,3,3
1.9904302264812188,25,4,3,3
2.0002415139402343,25,3,4,3
2.110467542597189,24,4,4,3
2.1171877872627105,23,5,4,3
2.149766610181291,22,6,4,3
2.2444552609362973,21,7,4,3
2.2555928595255215,20,8,4,3
2.2940615182136423,19,9,4,3
2.327759960421033,19,8,5,3
2.362742283892043,18,9,5,3
2.375372013227441,17,10,5,3
2.450708814992254,17,9,6,3
2.4663084265638915,17,8,7,3
2.4744056237054104,17,7,8,3
2.4877562606092076,17,6,9,3
2.4994414471763027,16,7,9,3
2.657748682644412,16,6,10,3
2.702451512123767,16,5,11,3
2.751904386335999,15,6,11,3
2.7586713549453674,14,7,11,3
2.8785352441393637,14,6,12,3
2.891977282391542,13,7,12,3
2.8969601181941473,12,8,12,3
2.9524381921450056,11,9,12,3
3.009042694461125,11,8,13,3
3.037380051511845,11,7,14,3
3.1080710022031557,10,8,14,3
3.1902565655092485,10,7,15,3
3.2357303445047214,10,6,16,3
3.4540630625084856,10,5,17,3
3.470697144516454,9,6,17,3
3.4946666862794773,9,5,18,3
3.582510471906183,8,6,18,3
3.594065261200593,7,7,18,3
3.6053855546737283,6,8,18,3
3.7717742875476374,6,7,19,3
3.7874526290497132,6,6,20,3
3.860641577909888,6,5,21,3
4.015398706780184,6,4,22,3
4.178690162524462,6,3,23,3
5.13348847495429,6,2,24,3
6.000106387649689,5,3,24,3
6.1209931715361385,4,4,24,3
6.175336554551279,4,3,25,3
6.26610797034609,4,2,26,3
6.531154549129074,3,3,26,3
7.081649973722534,3,2,27,3
7.230660708218601,3,1,28,3
7.577348102345474,3,0,29,3
0.0,31,1,0,4
0.2803912324763373,31,0,1,4
0.0,31,1,0,5
0.24750360963177415,30,2,0,5
0.2822483896363467,29,3,0,5
0.3336699918607032,29,2,1,5
0.33692721578939466,28,3,1,5
0.37469003950279733,27,4,1,5
0.5051332397315779,26,5,1,5
0.5067586506560185,25,6,1,5
0.5232226430702823,24,7,1,5
0.5657367840465565,23,8,1,5
0.5688925159476389,22,9,1,5
0.576108029138777,22,8,2,5
0.6074156217214577,22,7,3,5
0.6112418040162412,21,8,3,5
0.6168097719911806,20,9,3,5
0.6268973689015719,19,10,3,5
0.6382324186113882,18,11,3,5
0.6543809353240633,17,12,3,5
0.6817412405562749,16,13,3,5
0.6953050755192058,15,14,3,5
0.7022780730711045,14,15,3,5
0.7509459264686564,13,16,3,5
0.7676656368434139,13,15,4,5
0.7913688987547031,12,16,4,5
0.874489793050246,11,17,4,5
0.9260066269006889,10,18,4,5
0.970337658611706,10,17,5,5
0.9938709180063987,10,16,6,5
1.036855645571508,10,15,7,5
1.0600177151751988,10,14,8,5
1.0709875551353956,10,13,9,5
1.0864287270719273,10,12,10,5
1.1114780156387383,9,13,10,5
1.1172894537615035,8,14,10,5
1.1686673922212154,7,15,10,5
1.1749370495526865,7,14,11,5
1.1800782630275695,6,15,11,5
1.1947360323588603,6,14,12,5
1.2088454518490725,5,15,12,5
1.342897493548079,4,16,12,5
1.394033076310098,3,17,12,5
1.4944234610239144,3,16,13,5
1.5239214686655924,3,15,14,5
1.533803298198122,3,14,15,5
1.5374947462661308,2,15,15,5
1.588306130874932,1,16,15,5
1.6349941530246048,1,15,16,5
1.6814678513450196,1,14,17,5
1.7285006519907413,1,13,18,5
1.9828595742188462,1,12,19,5
2.0278696406109513,1,11,20,5
2.054645167662113,1,10,21,5
2.073763397274133,1,9,22,5
2.2148603914263236,1,8,23,5
2.2204637852944398,1,7,24,5
2.5320418202348782,1,6,25,5
2.535416420504662,1,5,26,5
2.85971785206269,1,4,27,5
3.122619287384774,1,3,28,5
3.6001802257959175,1,2,29,5
4.247507352951798,1,1,30,5
4.979218907006317,1,0,31,5
