time,infector,infectee,run_id
0.0,,H25M,1
0.3154506407513045,H25M,E52F,1
0.44073064901697667,E52F,D27M,1
1.070911619563235,H25M,E26F,1
1.1120237848753158,D27M,52F,1
1.4578046632178823,52F,508M,1
1.8104104878891818,E52F,B21M,1
1.9618270560704452,B21M,E24F,1
2.1057952721449755,D27M,58F,1
2.165601696597057,E24F,J19M,1
2.3291725283020455,J19M,E43F,1
2.4414355804449333,J19M,E49F,1
2.5120886870221977,508M,E28F,1
3.0815354494795275,B21M,E40F,1
3.301461729591021,E52F,J8M,1
3.9403438701816693,B21M,E51F,1
3.9729025021999655,E40F,G10M,1
3.98869933647266,D27M,108F,1
4.091989408292647,G10M,62F,1
4.826337471629907,62F,B13M,1
13.767522794295619,62F,C8M,1
0.0,,E24F,2
1.58670587977481,E24F,65M,2
2.8592256500247117,E24F,B21M,2
3.420317018133157,E24F,C8M,2
3.567574912376852,B21M,E28F,2
3.6745001662707635,E24F,J19M,2
4.080024616297313,E24F,508M,2
4.110552145883578,B21M,E51F,2
4.357922797298362,J19M,E26F,2
4.493481273963733,E24F,H25M,2
4.546772275583758,E51F,J8M,2
5.262253783481694,J8M,58F,2
5.347300533830203,H25M,E40F,2
5.719549374763157,E26F,G10M,2
6.057789390534456,508M,E49F,2
6.724105802000203,E28F,B13M,2
6.826655060419262,E28F,D27M,2
7.003410361288295,B13M,E43F,2
7.434570515895729,G10M,E52F,2
8.395798843635973,D27M,108F,2
11.045862339187735,J19M,62F,2
0.0,,J19M,3
1.2585903217893726,J19M,E43F,3
1.822601547497181,E43F,J8M,3
2.293844136447108,J8M,E24F,3
3.1855778291569563,J19M,E40F,3
3.298617244936658,E43F,D27M,3
3.688119752144161,E40F,B21M,3
3.762359778386136,E40F,G10M,3
3.9476763929395626,J8M,E26F,3
4.0199212819681165,D27M,108F,3
4.304326792295098,J8M,62F,3
4.779033668076434,E24F,65M,3
4.7952120216803165,B21M,E49F,3
5.156345314411934,E40F,508M,3
5.469139495775538,E43F,H25M,3
5.838041532684459,B21M,E28F,3
5.891930908547898,62F,B13M,3
6.178417636200279,62F,C8M,3
6.464859433726643,J8M,E51F,3
7.049751706011408,J19M,E52F,3
7.208149589612056,B13M,58F,3
11.624437769783109,B21M,52F,3
0.0,,E26F,4
1.6980512661157865,E26F,D27M,4
2.873699387267023,D27M,E40F,4
3.1218977553759792,D27M,E28F,4
3.653409912175282,E40F,508M,4
3.979181785000175,E26F,J8M,4
4.080001993904958,E26F,G10M,4
4.093841386499168,E26F,H25M,4
4.195303429877097,D27M,E52F,4
4.234339034572824,E26F,J19M,4
4.793992229336287,508M,E49F,4
5.479180983786146,508M,58F,4
6.704741475293856,G10M,108F,4
6.92704356698581,508M,52F,4
7.2004554029683145,E52F,B21M,4
7.234764636618864,J19M,E24F,4
7.678104441697911,H25M,62F,4
7.81950092469418,58F,B13M,4
8.090209330103296,E24F,C8M,4
8.600597791721924,J8M,E51F,4
8.769150459677505,H25M,E43F,4
0.0,,E52F,5
5.733468261711712,E52F,J19M,5
6.005248624138659,J19M,58F,5
6.340098278249407,58F,J8M,5
7.4031931692808595,J8M,E24F,5
7.8715752286092,58F,B13M,5
7.893545704859379,58F,D27M,5
8.113820579447967,J19M,E49F,5
8.165002150381712,J8M,E26F,5
8.642077134705229,B13M,E28F,5
8.79604850416835,E24F,C8M,5
9.4707715051134,C8M,62F,5
9.485933683745355,J19M,108F,5
9.64427549693902,E49F,H25M,5
10.222574677576207,E49F,B21M,5
10.41359627412305,62F,508M,5
11.175123807016513,J19M,E43F,5
11.43384821350343,D27M,E40F,5
12.192071325090906,E24F,65M,5
16.488710242595403,D27M,52F,5
16.98140761369039,D27M,E51F,5
17.195423466605085,E51F,G10M,5
