t,S,I,R,run_id
0.0,26,1,0,1
1.2198485775415675,25,2,0,1
1.7464959610691464,25,1,1,1
5.848505556212822,24,2,1,1
7.136655619141673,23,3,1,1
7.395917895878622,22,4,1,1
7.736039269380504,21,5,1,1
9.318979219397304,20,6,1,1
9.873890749853606,20,5,2,1
9.914879715450148,19,6,2,1
12.716451597335311,19,5,3,1
14.094692978656056,19,4,4,1
16.487717741930993,19,3,5,1
18.169545471093485,19,2,6,1
18.825988794497228,18,3,6,1
22.173928341092967,17,4,6,1
23.55712483126647,17,3,7,1
25.75096615988786,17,2,8,1
32.34034121674323,17,1,9,1
34.115549604951184,17,0,10,1
0.0,26,1,0,2
4.5194478316087485,26,0,1,2
0.0,26,1,0,3
1.0971929035398982,26,0,1,3
0.0,26,1,0,4
2.2377500369005756,25,2,0,4
2.7231387773145648,24,3,0,4
3.158431983162234,23,4,0,4
4.07669960298454,22,5,0,4
4.5588804212424785,22,4,1,4
5.007693792253017,21,5,1,4
5.374113449191949,20,6,1,4
5.444974944370054,20,5,2,4
6.994877346589449,19,6,2,4
7.474702581566342,18,7,2,4
7.817323553683693,17,8,2,4
8.496511859310848,17,7,3,4
9.100082866465982,16,8,3,4
9.356886923053409,16,7,4,4
10.08940887565438,16,6,5,4
11.386450772408903,16,5,6,4
11.581239134333748,15,6,6,4
14.681345496618839,15,5,7,4
17.785629409818505,15,4,8,4
22.063557407217708,15,3,9,4
25.806947716521293,15,2,10,4
32.90217194412191,15,1,11,4
35.646372654852655,15,0,12,4
0.0,26,1,0,5
1.2480201452973767,25,2,0,5
2.9106124063444203,24,3,0,5
3.274081642281436,24,2,1,5
14.748539620775855,23,3,1,5
15.046521466222796,22,4,1,5
15.434733768183415,22,3,2,5
16.22839745867753,21,4,2,5
18.371495372067,20,5,2,5
19.15771613027187,20,4,3,5
19.480669485583743,20,3,4,5
19.763642332832916,20,2,5,5
20.589155733875128,19,3,5,5
22.89724945697996,19,2,6,5
24.100857427850443,18,3,6,5
24.839316034752322,18,2,7,5
31.31822457211672,18,1,8,5
41.20714402263787,18,0,9,5
