time,infector,infectee,run_id
0.0,,13,1
1.3555186035297992,13,16,1
2.938914085219575,13,3,1
4.550123386978957,13,5,1
6.043309674192454,3,7,1
8.674599407809426,13,8,1
12.477304465614539,13,11,1
13.661636222171326,13,0,1
16.624168009264,0,18,1
19.337725874170665,8,6,1
21.318731902651976,11,15,1
0.0,,11,2
0.3723097976356499,11,16,2
0.7341379726829637,11,15,2
1.048159581750042,15,12,2
0.0,,11,3
0.4161866946010773,11,13,3
0.7412647624939426,13,8,3
0.9556531954448491,11,15,3
2.0462760802659257,8,3,3
4.183940366940138,13,5,3
4.584375301217632,8,7,3
5.008912532918168,13,0,3
5.712970196605317,5,18,3
5.9553989455307255,8,16,3
7.507678292585606,5,4,3
8.051380467179829,4,10,3
12.157250255091853,10,9,3
17.318746325201445,16,12,3
17.970448151385785,8,6,3
0.0,,2,4
5.746531842690705,2,1,4
6.912312750970974,1,14,4
7.725786251295028,1,17,4
0.0,,6,5
8.897210589241098,6,5,5
9.139143674205613,6,7,5
9.420530105943993,5,3,5
10.789147075748415,7,0,5
10.88957142181241,0,16,5
11.69178232828541,0,13,5
12.454239979968314,13,11,5
13.134449201507369,11,15,5
13.21214731573149,0,8,5
13.388902386536886,16,12,5
15.890407568049474,11,18,5
