network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_182,Ant170,110,0.10645779662183738,0.00460324911054509,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,170.0,146.72799999999998,14.0,0.0,C,C,F, ,75.5455,0.818182,13.4545,315.72727000000003,217.90909,77.545455,4.545
Network_182,Ant174,69,0.06587470975755894,0.0010531712190867727,61,133,5795,0.6601731601731602,0.3031475213170887,58.0,174.0,164.34400000000002,40.0,0.0,N,N,N,N,349.81800000000004,2.45455,0.818182,470.0,55.363636,23.0,25.64
Network_182,Ant207,76,0.07687430825023306,0.0013069753770913713,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,207.0,194.987,120.0,0.0,C,C,F,F,156.0,0.0,0.454545,348.90909,447.90909000000005,231.63636,0.7273
Network_182,Ant202,79,0.07755855758103176,0.0018151586215731652,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,202.0,158.808,134.0,107.0,F,F, , ,11.6364,15.0,0.636364,90.727273,145.09091,916.72727,0.3636
Network_182,Ant376,69,0.06568132891947427,0.0016161666143952452,61,133,5795,0.6601731601731602,0.3031475213170887,58.0,376.0,151.743,40.0,0.0,N,N,N,N,217.90900000000002,2.45455,11.0,312.0,65.909091,25.727273,19.09
Network_182,Ant209,86,0.08373790176793215,0.0024107136059047045,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,209.0,134.358,40.0,0.0,N,N,C,C,302.091,0.0909091,0.0909091,388.90909,166.63636,68.181818,4.273
Network_182,Ant38,93,0.0938913400607306,0.0021056265932725624,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,38.0,162.929,92.0,2.0,C,C, , ,39.0,0.272727,4.45455,156.27273,374.18182,160.81818,2.545
Network_182,Ant638,64,0.0602849295025534,0.0010323047756747785,60,133,5795,0.6601731601731602,0.3031475213170887,58.0,638.0,186.68200000000002,78.0,0.0,N,N,N,N,125.545,0.272727,2.27273,506.63635999999997,187.45455,108.90908999999999,13.36
Network_182,Ant635,87,0.08554643927268465,0.0019339252626860942,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,635.0,164.502,39155.0,0.0,N,N, , ,148.636,0.0,0.0,645.45455,131.81818,94.363636,16.64
Network_182,Ant30,99,0.09722994561314938,0.002806484278780918,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,30.0,140.064,57.0,0.0,N,N,C,C,94.3636,0.181818,2.27273,308.72727000000003,113.45455,33.0,5.273
Network_182,Ant632,106,0.10516058270527094,0.0032840423520565723,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,632.0,220.055,442.0,0.0,C,C,F,F,45.2727,0.0,0.727273,199.72727,408.63636,220.45455,0.7273
Network_182,Ant549,102,0.10150800812858624,0.002931996693581655,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,549.0,154.311,14.0,0.0,N,C,F,F,209.364,0.0,0.909091,571.18182,295.63636,188.54545,2.0909999999999997
Network_182,Ant342,101,0.10067286099943726,0.0030710367433041483,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,342.0,140.357,113.0,0.0,F,C,F, ,42.4545,6.72727,8.81818,184.36364,267.27272999999997,301.27272999999997,0.0
Network_182,Ant105,74,0.07019108636828549,0.0017558584475882277,61,133,5795,0.6601731601731602,0.3031475213170887,58.0,105.0,148.93,78.0,0.0,N,N,N,C,288.72700000000003,0.0,0.454545,388.81818,92.0,47.454545,16.91
Network_182,Ant102,73,0.06953938142907216,0.0016753738928159724,61,133,5795,0.6601731601731602,0.3031475213170887,58.0,102.0,146.82299999999998,40.0,0.0,C,F,F, ,82.6364,0.454545,0.545455,110.54545,215.72727000000003,86.454545,0.1818
Network_182,Ant437,93,0.09029174725963163,0.003232771564740204,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,437.0,175.0,134.0,0.0,C,F,F, ,44.7273,0.454545,122.0,291.90909,359.18182,167.90909,4.727
Network_182,Ant100,100,0.09815174258881011,0.0030566690604445185,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,100.0,208.274,14.0,0.0,N,N,F,F,235.636,1.54545,2.54545,714.0,315.81818,143.0,21.18
Network_182,Ant347,80,0.07659180873275308,0.0019973852181779344,62,133,5795,0.6601731601731602,0.3031475213170887,58.0,347.0,132.306,50.0,86.0,F,F,C, ,12.0909,22.8182,2.54545,68.727273,155.09091,851.36364,0.09091
