t,S,I,R,run_id
0.0,61,1,0,1
0.0829478579910913,60,2,0,1
0.0905846489059101,59,3,0,1
0.09879197296290569,58,4,0,1
0.09984170078500645,57,5,0,1
0.10582197634744314,56,6,0,1
0.11359350419702761,55,7,0,1
0.12093526925644871,54,8,0,1
0.13050096329500793,53,9,0,1
0.13284010759496356,52,10,0,1
0.1448435763845684,51,11,0,1
0.15733317423682575,50,12,0,1
0.17261972228554773,49,13,0,1
0.18564586664875266,48,14,0,1
0.18602372889247912,47,15,0,1
0.19624519087512035,46,16,0,1
0.19728102477876502,45,17,0,1
0.19937036123001317,44,18,0,1
0.21050007451776304,43,19,0,1
0.21372685203084732,42,20,0,1
0.21634660649299658,41,21,0,1
0.21895195357553288,40,22,0,1
0.23544440523746155,39,23,0,1
0.24372408046847802,38,24,0,1
0.2456312043191279,37,25,0,1
0.2568028732040018,36,26,0,1
0.26542247024153043,35,27,0,1
0.26807169530095076,34,28,0,1
0.27079011724525726,33,29,0,1
0.27130957721547094,32,30,0,1
0.27173235673575574,31,31,0,1
0.27818880832978427,30,32,0,1
0.27912978884881556,29,33,0,1
0.28069440427223463,28,34,0,1
0.2819555173026693,27,35,0,1
0.2819884315788328,26,36,0,1
0.28278191590326907,25,37,0,1
0.2873226704527669,24,38,0,1
0.29268653077306883,23,39,0,1
0.2985325577546296,22,40,0,1
0.29917877987274777,21,41,0,1
0.3005529722118885,20,42,0,1
0.3015435441048455,19,43,0,1
0.3103888529964813,18,44,0,1
0.3320400329508059,17,45,0,1
0.33608403305350015,16,46,0,1
0.3401813595052077,15,47,0,1
0.3425218199231916,14,48,0,1
0.35060508998320056,14,47,1,1
0.358497961157019,13,48,1,1
0.3626053462746623,12,49,1,1
0.3659898117620298,11,50,1,1
0.3662350804585866,10,51,1,1
0.37835147457813867,9,52,1,1
0.3836507115973187,8,53,1,1
0.3843866799855232,8,52,2,1
0.3851363596437702,7,53,2,1
0.4104256714986594,7,52,3,1
0.4156241220938281,6,53,3,1
0.4228199738959624,5,54,3,1
0.4332146616918083,5,53,4,1
0.4550540722846142,4,54,4,1
0.5018788831275787,3,55,4,1
0.5361250165511027,2,56,4,1
0.5582051832924669,1,57,4,1
0.6794968314187056,1,56,5,1
0.7162420331800531,1,55,6,1
0.7289424218379494,1,54,7,1
0.7834317435559321,1,53,8,1
0.862864353594473,0,54,8,1
0.9055627781639026,0,53,9,1
0.9464049200186666,0,52,10,1
1.0097205766979325,0,51,11,1
1.016549172403562,0,50,12,1
1.0312299366572566,0,49,13,1
1.0317814408920436,0,48,14,1
1.061017387564599,0,47,15,1
1.0663789915928112,0,46,16,1
1.103389993147247,0,45,17,1
1.1454556881837339,0,44,18,1
1.191764584766902,0,43,19,1
1.1983066637700552,0,42,20,1
1.2560679144852709,0,41,21,1
1.2598678372784151,0,40,22,1
1.3167291360012894,0,39,23,1
1.3300697614883745,0,38,24,1
1.3620688053688246,0,37,25,1
1.5617510430991215,0,36,26,1
1.624762511014704,0,35,27,1
1.6665593012131312,0,34,28,1
1.6961802933535426,0,33,29,1
1.758050510186386,0,32,30,1
1.7611636075528903,0,31,31,1
1.8291109883853276,0,30,32,1
1.9768983974744043,0,29,33,1
1.995455645483249,0,28,34,1
2.001811177907342,0,27,35,1
2.1481332593829032,0,26,36,1
2.4233360203089416,0,25,37,1
2.8711133833313274,0,24,38,1
2.900654593951374,0,23,39,1
3.0977604955360056,0,22,40,1
3.272314459750218,0,21,41,1
3.351962155437495,0,20,42,1
3.414570990444967,0,19,43,1
3.516943642213466,0,18,44,1
3.581345616000506,0,17,45,1
3.8053733783228507,0,16,46,1
3.939263001405464,0,15,47,1
4.13601534306192,0,14,48,1
4.157972753119251,0,13,49,1
4.209092414877343,0,12,50,1
4.258896810727725,0,11,51,1
4.289989086014314,0,10,52,1
4.292670953748845,0,9,53,1
4.354845611147032,0,8,54,1
4.42859416178475,0,7,55,1
4.480855560153612,0,6,56,1
4.913919465415362,0,5,57,1
4.975428972213772,0,4,58,1
5.167152890120403,0,3,59,1
5.247844402487353,0,2,60,1
8.683503696971094,0,1,61,1
9.014779050626625,0,0,62,1
0.0,61,1,0,2
