t,S,I,R,run_id
0.0,15,1,0,1
0.001195085078396738,14,2,0,1
0.005679817480624257,14,1,1,1
0.14068899789327166,13,2,1,1
0.15248506461013395,12,3,1,1
0.1921596368255717,11,4,1,1
0.23233613175757867,11,3,2,1
0.2439162852009152,10,4,2,1
0.26854280396092356,9,5,2,1
0.2927527249071956,8,6,2,1
0.33321216832195916,8,5,3,1
0.34006832651876046,7,6,3,1
0.34105351956509106,6,7,3,1
0.3620443518412154,5,8,3,1
0.49372636610331844,4,9,3,1
0.5389252413505098,3,10,3,1
0.5833760886542264,2,11,3,1
0.6511395204835421,1,12,3,1
0.6620429017254955,0,13,3,1
1.5264781239394325,0,12,4,1
2.3844044307850982,0,11,5,1
2.7313696148041675,0,10,6,1
4.551423614775807,0,9,7,1
5.319511470723984,0,8,8,1
5.5912645073417435,0,7,9,1
6.209583325886918,0,6,10,1
7.306483612867097,0,5,11,1
10.280211989133567,0,4,12,1
12.345784193949061,0,3,13,1
12.773941941186646,0,2,14,1
14.935662907567105,0,1,15,1
48.68986057118777,0,0,16,1
0.0,15,1,0,2
0.10990592857318869,14,2,0,2
0.15185801534822982,13,3,0,2
0.15334352182584446,12,4,0,2
0.19927474150500693,11,5,0,2
0.21900200078183427,10,6,0,2
0.26237326801253075,9,7,0,2
0.29581421310868455,8,8,0,2
0.3015052730035659,7,9,0,2
0.3573947813410137,6,10,0,2
0.39734868120937056,5,11,0,2
0.4264418345633801,4,12,0,2
0.44117473606445873,3,13,0,2
0.4652514591455984,2,14,0,2
0.4652820075072195,1,15,0,2
0.5432670703254381,0,16,0,2
0.8089570466814702,0,15,1,2
1.1504370465351739,0,14,2,2
1.220578900397631,0,13,3,2
1.9883449827372646,0,12,4,2
2.5888175546083376,0,11,5,2
3.484173739277041,0,10,6,2
3.5646813603246006,0,9,7,2
4.2408404140375735,0,8,8,2
4.898484585025243,0,7,9,2
6.462728616700685,0,6,10,2
7.2327387568267945,0,5,11,2
8.796664475223785,0,4,12,2
12.497894534930575,0,3,13,2
12.857618808667203,0,2,14,2
19.207862162526887,0,1,15,2
26.694283733231224,0,0,16,2
0.0,15,1,0,3
0.15697164148236842,14,2,0,3
0.2008659711604387,13,3,0,3
0.2400085640506171,12,4,0,3
0.2737752518230345,11,5,0,3
0.31164529234853044,10,6,0,3
0.3195395946968777,9,7,0,3
0.3232695581802399,8,8,0,3
0.3275787353448491,7,9,0,3
0.34147796466719144,6,10,0,3
0.40628718087972904,5,11,0,3
0.42001340295722434,4,12,0,3
0.42549154663175487,3,13,0,3
0.5764370334659024,2,14,0,3
0.6582998752055926,2,13,1,3
0.6619916430510124,1,14,1,3
0.663877885251661,0,15,1,3
0.7614084397690659,0,14,2,3
1.644053551821005,0,13,3,3
1.6570149422080342,0,12,4,3
3.3449267035120274,0,11,5,3
3.9001962437325277,0,10,6,3
4.5838937494987695,0,9,7,3
4.812999864988802,0,8,8,3
6.597237437571261,0,7,9,3
6.928571850767534,0,6,10,3
7.599580548036802,0,5,11,3
8.817918145336385,0,4,12,3
9.873389792605225,0,3,13,3
12.592236916919852,0,2,14,3
15.817378759592764,0,1,15,3
32.65935884232187,0,0,16,3
0.0,15,1,0,4
0.012759872509353093,14,2,0,4
0.08785094779108706,13,3,0,4
0.0965501653708711,12,4,0,4
0.12556367768178978,11,5,0,4
0.13639221005481214,10,6,0,4
0.13884539715650637,9,7,0,4
0.15101290615806812,8,8,0,4
0.17277387317592785,7,9,0,4
0.17558494390716634,6,10,0,4
0.18051938031926076,5,11,0,4
0.20071201416673673,4,12,0,4
0.20864203247812715,4,11,1,4
0.20956194793944435,3,12,1,4
0.2570628782696996,2,13,1,4
0.3191433845953543,1,14,1,4
0.6581795180057508,0,15,1,4
1.436561797826272,0,14,2,4
2.3820279628381678,0,13,3,4
2.9022860810230853,0,12,4,4
3.1340918886806794,0,11,5,4
4.666860402605966,0,10,6,4
5.89973147452639,0,9,7,4
6.220957301629809,0,8,8,4
7.08015293968253,0,7,9,4
7.738172017860151,0,6,10,4
9.381161159022309,0,5,11,4
9.623134545060008,0,4,12,4
17.454369631214334,0,3,13,4
22.222541114238364,0,2,14,4
24.928806927674362,0,1,15,4
32.381275480994006,0,0,16,4
0.0,15,1,0,5
0.06360953913973189,14,2,0,5
0.13771089092715955,13,3,0,5
0.15464833372550008,12,4,0,5
0.24282209557664275,11,5,0,5
0.2532118312411415,10,6,0,5
0.6314330124163545,9,7,0,5
0.6456327234207417,8,8,0,5
0.6946874579728365,7,9,0,5
0.8178488382079885,6,10,0,5
0.8261773129275336,5,11,0,5
0.8477581700381481,4,12,0,5
0.8594821301416392,4,11,1,5
0.8614803540234537,3,12,1,5
1.0571473527442374,2,13,1,5
1.0787923197746034,2,12,2,5
1.132292600105415,2,11,3,5
1.1380354207327206,1,12,3,5
1.253839274877633,0,13,3,5
1.771089083211973,0,12,4,5
4.09067107290849,0,11,5,5
5.517176489686255,0,10,6,5
6.299523621617044,0,9,7,5
6.512363993272835,0,8,8,5
9.600883538104721,0,7,9,5
10.919016283182762,0,6,10,5
11.017091629494374,0,5,11,5
12.734777753813658,0,4,12,5
16.940021181885733,0,3,13,5
20.120941358976502,0,2,14,5
21.663273541699798,0,1,15,5
33.07958716487839,0,0,16,5
