time,infector,infectee,run_id
0.0,,066828865,1
0.2912521165363844,066828865,067101620,1
0.8306238665920584,066828865,066808873,1
0.8883635843029364,066808873,066797080,1
0.9643925819234708,067101620,062591073,1
1.0169807574935357,066797080,066844037,1
1.0636374393654302,062591073,067048268,1
1.0672644138899308,066808873,067083801,1
1.215880585126722,066808873,066844358,1
1.2171243618321372,066844358,066853256,1
1.274548632830079,067101620,066806627,1
1.2865278466747392,066844358,062310049,1
1.3139707918679406,066844358,067282523,1
1.3173063745004185,066806627,067008281,1
1.3241841686401612,066844358,066813834,1
1.3684361817762967,062310049,068059535,1
1.4094851678797802,066844358,066875831,1
1.6366679889345304,066875831,067020597,1
1.8750026553211636,067020597,066830854,1
1.9149993156343397,067020597,067127316,1
1.9440236736776548,067083801,067034530,1
2.019511571189342,067083801,066793066,1
2.3409239116997034,062310049,066833286,1
2.3518411327088327,062310049,067065814,1
2.4441529102264146,067034530,066827893,1
2.564628244117375,066875831,067049298,1
2.5660845578995986,066827893,067042089,1
2.814812617048376,066833286,066794030,1
2.89943095428945,066827893,067008810,1
2.9027516034891274,067008810,067033873,1
2.9122141852605132,067033873,067112880,1
3.0287048025761307,066827893,066840873,1
3.132745802274429,066833286,066854893,1
3.23072576772741,066840873,066856299,1
3.260499126313346,066827893,066870056,1
3.2748127724620213,066794030,066848853,1
3.279023132415652,066870056,067008096,1
3.407173675331325,066840873,066799294,1
3.4830171076316283,066840873,062343573,1
3.5920303187109774,062343573,066834120,1
3.6761286144928613,066794030,066841525,1
3.9338420186008167,067065814,067262885,1
4.1206140927053525,067033873,067124072,1
4.226265200595637,067124072,066830631,1
4.608565531657687,066854893,067018585,1
0.0,,067127316,2
0.0688083091316892,067127316,067020597,2
0.11056890823906876,067020597,067083801,2
0.11386173381416312,067127316,066830854,2
0.13487936856704327,067020597,068059535,2
0.20804506623937735,067127316,066793066,2
0.34646005354655995,067083801,067034530,2
0.5468622595005099,067127316,066875831,2
0.6870742345824167,066875831,066844358,2
0.7572860900586542,066793066,066827893,2
0.7755724592911301,066844358,062310049,2
0.8373033168279325,066827893,066870056,2
0.8675250905399068,066844358,066844037,2
0.8697341890100864,062310049,066833286,2
0.8895525374396369,066870056,067008096,2
0.9024894228055741,066833286,066794030,2
0.9114849856360325,066827893,066840873,2
