time,infector,infectee,run_id
0.0,,Ant311,1
0.04860534921120892,Ant311,Ant592,1
0.06529110443753533,Ant311,Ant170,1
0.13229122643570995,Ant592,Ant599,1
0.13443992096284785,Ant599,Ant6,1
0.1730581723799554,Ant599,Ant740,1
0.19275118737769728,Ant599,Ant263,1
0.2219084691037737,Ant599,Ant117,1
0.3160841321192049,Ant599,Ant305,1
0.31804667084120847,Ant117,Ant115,1
0.3421423283677466,Ant311,Ant650,1
0.3621938384706477,Ant305,Ant237,1
0.3774829631904115,Ant237,Ant153,1
0.4130507858908055,Ant592,Ant49,1
0.441250377441295,Ant153,Ant356,1
0.45193345314835454,Ant237,Ant59,1
0.4606007890035504,Ant49,Ant607,1
0.4609310781349314,Ant170,Ant250,1
0.4879584891470629,Ant599,Ant475,1
0.49244934737438195,Ant607,Ant540,1
0.49493733264316236,Ant607,Ant17,1
0.4982289335467271,Ant250,Ant24,1
0.5152423073467454,Ant237,Ant638,1
0.5219319682150955,Ant475,Ant25,1
0.5398677023625035,Ant117,Ant593,1
0.6046117975550824,Ant540,Ant298,1
0.6092477156080527,Ant250,Ant97,1
0.631690418508484,Ant599,Ant334,1
0.7257691898538048,Ant540,Ant264,1
0.7291419712316125,Ant540,Ant954,1
0.7592448591372826,Ant298,Ant534,1
0.7742964199441734,Ant49,Ant176,1
0.8107990321566745,Ant170,Ant262,1
0.8213792889823337,Ant311,Ant252,1
0.8472295241021691,Ant638,Ant120,1
0.8980737631809252,Ant954,Ant1,1
0.9512359396511697,Ant262,Ant647,1
0.9562005159302529,Ant262,Ant646,1
0.9971109889598879,Ant49,Ant27,1
0.9997189585523859,Ant115,Ant44,1
1.0031901586943763,Ant6,Ant391,1
1.006525451122735,Ant475,Ant2,1
1.02584741187764,Ant1,Ant51,1
1.2833084833624664,Ant540,Ant332,1
1.3049883107998839,Ant252,Ant299,1
1.3582870631835753,Ant262,Ant476,1
1.3783341488146588,Ant25,Ant73,1
1.4251466137165298,Ant1,Ant148,1
1.5409339257689596,Ant120,Ant564,1
1.6176783884671557,Ant17,Ant227,1
1.6272995363603981,Ant25,Ant242,1
1.7096055541412523,Ant170,Ant71,1
1.9811638848043862,Ant262,Ant502,1
2.7431710521552994,Ant49,Ant256,1
5.0597333813851115,Ant120,Ant191,1
0.0,,Ant73,2
0.2306846474655982,Ant73,Ant305,2
0.2653206510554488,Ant305,Ant170,2
0.2738753540426097,Ant170,Ant176,2
0.2919888048002321,Ant73,Ant1,2
0.313892368380805,Ant170,Ant227,2
0.3421105958330831,Ant176,Ant51,2
0.360424109244888,Ant1,Ant117,2
0.5565582050654765,Ant305,Ant17,2
0.5749684047326579,Ant73,Ant256,2
0.5796081204456542,Ant117,Ant264,2
0.6115532134413204,Ant170,Ant25,2
0.622279124414456,Ant17,Ant599,2
0.653397810335143,Ant73,Ant476,2
0.6755877392504133,Ant117,Ant564,2
0.6877883433986004,Ant73,Ant954,2
0.733918833967905,Ant117,Ant391,2
0.7501372984127855,Ant17,Ant311,2
0.7768835729818329,Ant25,Ant115,2
0.8237300579570817,Ant117,Ant97,2
0.8713157617114352,Ant25,Ant59,2
0.8758388058529005,Ant170,Ant647,2
0.8961956196468476,Ant391,Ant120,2
0.9345740754205661,Ant954,Ant24,2
0.9522329394508345,Ant17,Ant71,2
0.9530969744639223,Ant17,Ant250,2
0.988944164664321,Ant391,Ant650,2
1.002663105954214,Ant599,Ant534,2
1.0804919877977062,Ant117,Ant638,2
1.093920734270188,Ant534,Ant592,2
1.1094229331661631,Ant24,Ant262,2
1.1350037988075392,Ant262,Ant646,2
1.1356039718324455,Ant1,Ant148,2
1.1856968224706272,Ant1,Ant475,2
1.2010798904145392,Ant117,Ant252,2
1.2082970060965406,Ant592,Ant356,2
1.2328254865570403,Ant117,Ant263,2
1.2436852127070916,Ant148,Ant332,2
1.2498752742511974,Ant311,Ant740,2
1.3045835623040636,Ant59,Ant298,2
1.3387556408148564,Ant262,Ant593,2
1.3444735289331655,Ant170,Ant6,2
1.3621877178469883,Ant148,Ant237,2
1.36749169867165,Ant534,Ant27,2
1.373815965952129,Ant638,Ant2,2
1.3750014543571731,Ant298,Ant44,2
1.4069089862813007,Ant117,Ant153,2
1.4341380913049155,Ant27,Ant299,2
1.5425875577915038,Ant356,Ant540,2
1.7079271876345996,Ant153,Ant607,2
1.7291371385676066,Ant646,Ant49,2
1.9525987147294044,Ant311,Ant334,2
2.2588551832530435,Ant475,Ant242,2
3.3933243983573584,Ant153,Ant502,2
0.0,,Ant44,3
0.8280502498504884,Ant44,Ant27,3
1.1988253496652024,Ant44,Ant262,3
1.208640830579591,Ant262,Ant592,3
1.2639597497899568,Ant44,Ant242,3
1.4114529552615702,Ant242,Ant71,3
1.5589529182034505,Ant592,Ant6,3
1.5879602489039064,Ant592,Ant49,3
1.6184969223306218,Ant44,Ant25,3
1.64390860839219,Ant44,Ant564,3
1.7131030352985612,Ant25,Ant263,3
1.7680551719723574,Ant49,Ant2,3
1.7708087050004346,Ant25,Ant305,3
1.7794633718706716,Ant44,Ant120,3
1.7807609906991304,Ant564,Ant356,3
1.8079483133560958,Ant564,Ant264,3
1.8282046230591023,Ant592,Ant475,3
1.8466601578186113,Ant356,Ant534,3
1.8841004638787977,Ant534,Ant334,3
1.8907693949783029,Ant305,Ant607,3
1.9560489151924636,Ant607,Ant153,3
1.961938231589779,Ant49,Ant250,3
2.007670845290229,Ant607,Ant646,3
2.0706354142107073,Ant607,Ant17,3
2.1129238201626017,Ant564,Ant256,3
2.159221980395339,Ant592,Ant97,3
2.190995284747376,Ant17,Ant599,3
2.196708103086877,Ant250,Ant740,3
2.2125286537958093,Ant305,Ant298,3
2.2146391552687428,Ant250,Ant252,3
2.2972708798923542,Ant6,Ant332,3
2.3052032151469453,Ant334,Ant650,3
2.306629285518696,Ant153,Ant176,3
2.3125166281228218,Ant650,Ant476,3
2.33497765176686,Ant176,Ant59,3
2.358814646084866,Ant334,Ant638,3
2.425589752355614,Ant607,Ant227,3
2.466041530062971,Ant256,Ant647,3
2.466094289908727,Ant120,Ant299,3
2.4946677814289586,Ant607,Ant311,3
2.5429547631458727,Ant227,Ant73,3
2.552499589200068,Ant332,Ant148,3
2.621110899520987,Ant6,Ant170,3
2.6366132904906325,Ant170,Ant51,3
2.6670767443549077,Ant356,Ant237,3
2.675521186233902,Ant153,Ant502,3
2.7218495463524004,Ant176,Ant540,3
2.7350402236545035,Ant299,Ant117,3
2.754548737372879,Ant2,Ant954,3
2.7605900123240703,Ant237,Ant1,3
2.767181842090969,Ant120,Ant391,3
2.7723082061038915,Ant252,Ant24,3
2.845528627556986,Ant647,Ant115,3
3.0926645823674646,Ant1,Ant191,3
3.7173817613664983,Ant51,Ant593,3
0.0,,Ant170,4
0.0051837162952822905,Ant170,Ant391,4
0.13658493238280997,Ant391,Ant592,4
0.20789938103141375,Ant592,Ant51,4
0.23574779821905026,Ant170,Ant97,4
0.31974060046176545,Ant391,Ant650,4
0.4022933717136401,Ant650,Ant256,4
0.551607082585516,Ant51,Ant334,4
0.5834439047628508,Ant51,Ant262,4
0.6033603400551821,Ant650,Ant311,4
0.6810765604117678,Ant97,Ant6,4
0.6991436722845834,Ant97,Ant73,4
0.7024224295975475,Ant391,Ant264,4
0.7533115205474747,Ant264,Ant299,4
0.7613308761950389,Ant73,Ant115,4
0.8418623586425154,Ant73,Ant25,4
0.8846560266137002,Ant51,Ant593,4
0.8974516416300056,Ant73,Ant599,4
0.8999678338408031,Ant6,Ant263,4
0.9277696821008347,Ant6,Ant227,4
0.9564186778446137,Ant51,Ant24,4
0.9629107993007835,Ant593,Ant475,4
0.995784652846043,Ant262,Ant534,4
1.0089679689981896,Ant334,Ant250,4
1.066744952981369,Ant262,Ant646,4
1.0804780501718325,Ant250,Ant176,4
1.082033632078612,Ant391,Ant540,4
1.0920469982493626,Ant475,Ant740,4
1.0955000446377035,Ant646,Ant305,4
1.112181123617386,Ant646,Ant153,4
1.1228330796498753,Ant73,Ant2,4
1.1270577559222288,Ant227,Ant564,4
1.136374696534756,Ant646,Ant252,4
1.1414126646008191,Ant252,Ant242,4
1.2210854969191032,Ant242,Ant117,4
1.2224330468066085,Ant97,Ant237,4
1.2620967930323008,Ant646,Ant120,4
1.2933077623623856,Ant299,Ant44,4
1.3148629391006055,Ant153,Ant502,4
1.3774529214836282,Ant475,Ant954,4
1.4813775207502031,Ant262,Ant647,4
1.5272799134313013,Ant646,Ant27,4
1.5359591109271273,Ant27,Ant17,4
1.5482058031323587,Ant305,Ant298,4
1.5584470066209957,Ant117,Ant607,4
1.5684785166658282,Ant299,Ant71,4
1.6957576305566475,Ant6,Ant332,4
1.7533414450390246,Ant97,Ant59,4
1.8247382961364176,Ant117,Ant1,4
1.9080306068253639,Ant237,Ant148,4
2.1196327831836728,Ant332,Ant49,4
2.2089967153771313,Ant6,Ant638,4
2.729176385818968,Ant25,Ant476,4
2.8067703439642453,Ant120,Ant356,4
7.578630591442105,Ant120,Ant191,4
0.0,,Ant250,5
0.14250324606937556,Ant250,Ant334,5
0.18061061917863047,Ant250,Ant954,5
0.18935123575154522,Ant334,Ant242,5
0.21120941220805625,Ant334,Ant1,5
0.21186283313156634,Ant250,Ant49,5
0.22051117046151697,Ant242,Ant176,5
0.2214031498620629,Ant242,Ant264,5
0.22643010536689745,Ant242,Ant24,5
0.2583736207540717,Ant24,Ant148,5
0.2874922539923768,Ant176,Ant534,5
0.2892241332426123,Ant1,Ant237,5
0.3615154330639978,Ant954,Ant502,5
0.3767361924790005,Ant250,Ant252,5
0.3775737738799557,Ant954,Ant305,5
0.43962198633420163,Ant176,Ant262,5
0.46537758484487746,Ant252,Ant59,5
0.4878858728580939,Ant59,Ant17,5
0.49670961504656014,Ant59,Ant650,5
0.5004428954079905,Ant49,Ant740,5
0.5235341854443464,Ant334,Ant646,5
0.523864437701491,Ant534,Ant391,5
0.5342848658896067,Ant176,Ant73,5
0.5764544187897922,Ant237,Ant25,5
0.5877164414390406,Ant250,Ant51,5
0.6087522508474409,Ant534,Ant117,5
0.6184749883665941,Ant59,Ant540,5
0.6493891669540429,Ant740,Ant170,5
0.6552402491791074,Ant24,Ant153,5
0.7119615976513745,Ant153,Ant647,5
0.716807480941377,Ant51,Ant2,5
0.7514887742561872,Ant17,Ant564,5
0.7639219611052734,Ant534,Ant71,5
0.7680245245378201,Ant740,Ant115,5
0.7940212221411901,Ant237,Ant638,5
0.8098411328418423,Ant2,Ant299,5
0.8108469047513263,Ant305,Ant593,5
0.8157571808483114,Ant264,Ant263,5
0.8254724404901949,Ant502,Ant592,5
0.8263294604772505,Ant954,Ant311,5
0.8343572605475187,Ant564,Ant599,5
0.8800455521627129,Ant647,Ant97,5
0.8909558042847971,Ant2,Ant475,5
0.8932816143792278,Ant540,Ant256,5
0.9258658558299362,Ant25,Ant44,5
0.9786879872827813,Ant647,Ant607,5
0.9830618569253693,Ant740,Ant120,5
0.9862519682365972,Ant599,Ant356,5
