time,infector,infectee,run_id
0.0,,Pr,1
0.02920269355422568,Pr,"Yl
",1
0.05720329571295235,"Yl
",Kl,1
0.05783093913449256,Kl,2bl,1
0.057883089828037436,2bl,Jr,1
0.07496659226593771,"Yl
",1r,1
0.07992746893824959,Pr,9l,1
0.08275205930432727,9l,Lr,1
0.08743081337259308,9l,5r,1
0.10378417319011664,1r,4r,1
0.11241899451829566,2bl,Br,1
0.11380221413918731,Br,6r,1
0.11452720753384484,Lr,Cl,1
0.13208795229501158,1r,Bl,1
0.15304089127112833,9l,1br,1
0.17043712294159058,Br,5l,1
0.1735263965567088,6r,Hr,1
0.18833384970214168,Pr,Cr,1
0.2043980002124113,Pr,2l,1
0.26189908802017925,4r,2br,1
0.0,,Hr,2
0.14486258844756766,Hr,6r,2
0.1450438176303143,6r,5r,2
0.20345138759977882,5r,"Yl
",2
0.2441763964815115,Hr,2bl,2
0.2597008771711389,Hr,2br,2
0.27294540014569213,"Yl
",1r,2
0.28906776007493185,2br,1br,2
0.29459699694023744,Hr,Cl,2
0.32839020646580225,"Yl
",Jr,2
0.34801894875006356,Cl,9l,2
0.3680758210875206,1r,Pr,2
0.3823956981406472,1r,Lr,2
0.4006701952837599,2br,2l,2
0.41831494365368366,6r,4r,2
0.42806570723355475,"Yl
",Bl,2
0.4296688763180936,Lr,5l,2
0.5198263903955855,6r,Kl,2
0.5563616264200404,2br,Br,2
0.5902339403293052,5r,Cr,2
0.0,,Hr,3
0.12864549528622518,Hr,"Yl
",3
0.2037880654521666,Hr,6r,3
0.24505336611343123,Hr,Jr,3
0.2723239314586756,Jr,2bl,3
0.2808940829074848,"Yl
",5r,3
0.28282313199374276,2bl,Cl,3
0.2831280879610039,6r,4r,3
0.28364418015310616,Jr,Cr,3
0.28746621225332303,6r,Bl,3
0.3069758543841726,5r,Lr,3
0.3070692782161666,Lr,5l,3
0.31730415783719346,5l,Kl,3
0.3303595389292253,5r,2br,3
0.35640958860861366,Hr,Pr,3
0.37011617148428894,5r,1br,3
0.3944064621911327,2br,2l,3
0.4001489533333432,5l,1r,3
0.47092580340272877,"Yl
",9l,3
0.5274967951404483,4r,Br,3
0.0,,5r,4
0.05311621678299792,5r,9l,4
0.06348756131186493,5r,2br,4
0.07553030547436687,5r,2bl,4
0.09752175610377367,9l,5l,4
0.13393202106768803,5r,Hr,4
0.1347852042320065,9l,Cr,4
0.14557781803782394,2br,Jr,4
0.15810015419479184,2br,1br,4
0.21167578328305192,Hr,Kl,4
0.24365859863550282,Cr,Cl,4
0.2437849856612115,2br,Br,4
0.2562829302472815,Jr,Bl,4
0.25917971640023946,Cl,1r,4
0.29698694415594457,9l,Pr,4
0.3190697937227294,Hr,2l,4
0.3222233021062453,Bl,Lr,4
0.3393205503891576,2l,6r,4
0.3474940637016828,2br,4r,4
0.43279494355310427,5l,"Yl
",4
0.0,,6r,5
0.02748001629345849,6r,Br,5
0.029475760445990484,Br,Kl,5
0.03228686384439513,Br,Pr,5
0.03367817991493329,Pr,Hr,5
0.049626218425596266,Br,Bl,5
0.06324791010336822,Bl,"Yl
",5
0.07393990007391617,Hr,4r,5
0.0759823865612853,Hr,Cr,5
0.08457419160714415,4r,2br,5
0.09907269883182226,2br,9l,5
0.09949024502636676,Hr,5l,5
0.11494055470618002,"Yl
",5r,5
0.12669339028191173,Br,1br,5
0.12984352587724837,1br,Lr,5
0.16564002723953433,2br,1r,5
0.16853229958000226,Hr,Jr,5
0.17641726974716548,5r,2bl,5
0.24295759683654886,Cr,2l,5
0.2541393819913503,Cr,Cl,5
