t,S,I,R,run_id
0.0,15,1,0,1
0.3237300790887595,14,2,0,1
0.5210869234248311,13,3,0,1
0.5779267363110283,12,4,0,1
0.5994752475230946,12,3,1,1
0.752045657225101,12,2,2,1
1.1847210050897785,11,3,2,1
1.4887632620565754,11,2,3,1
2.021165013702004,11,1,4,1
4.07226059335385,11,0,5,1
0.0,15,1,0,2
0.13199761469503773,15,0,1,2
0.0,15,1,0,3
0.03207193338322503,14,2,0,3
0.04328273554832978,13,3,0,3
0.21517210687534608,12,4,0,3
0.4189779805641357,11,5,0,3
0.4425068167201326,10,6,0,3
0.5145655374687138,10,5,1,3
0.6117301904096036,10,4,2,3
0.6188552903913632,9,5,2,3
0.7065770246795613,8,6,2,3
0.7288178896069216,8,5,3,3
0.8809313086410989,7,6,3,3
0.9041051537602947,6,7,3,3
0.9262285715567706,6,6,4,3
0.948896308437533,6,5,5,3
0.949169869815253,6,4,6,3
1.369292007394493,6,3,7,3
1.6856606444794395,6,2,8,3
1.88118244651616,6,1,9,3
1.9366128642389249,6,0,10,3
0.0,15,1,0,4
0.5074358019277878,14,2,0,4
0.5910181917483123,13,3,0,4
0.6408725955943477,12,4,0,4
0.6522727274207916,11,5,0,4
1.0426010797659582,11,4,1,4
1.0550874466010085,10,5,1,4
1.1394207555361922,9,6,1,4
1.164615901033975,8,7,1,4
1.1929225771452983,7,8,1,4
1.2588487327333167,7,7,2,4
1.3009187724506721,6,8,2,4
1.3760021326519614,6,7,3,4
1.6175912315519625,5,8,3,4
1.7758044941119313,4,9,3,4
1.8002060824043193,4,8,4,4
1.8872392933493138,4,7,5,4
2.023027604749502,4,6,6,4
2.08608863019556,4,5,7,4
2.1229676022356094,4,4,8,4
2.150876791699329,4,3,9,4
2.4885296525219807,3,4,9,4
2.665761789041591,3,3,10,4
2.902461129586078,3,2,11,4
3.3673903713439124,3,1,12,4
3.6304514033142397,3,0,13,4
0.0,15,1,0,5
0.13946066649258726,14,2,0,5
0.17277726511892508,13,3,0,5
0.3841595117956704,12,4,0,5
0.4376495685809087,11,5,0,5
0.45190745938501176,10,6,0,5
0.582845010316827,10,5,1,5
0.5872360112049874,9,6,1,5
0.8140863727095085,8,7,1,5
0.8521062586694467,7,8,1,5
0.9092578012407859,6,9,1,5
0.9587435401323154,5,10,1,5
0.979584099907685,5,9,2,5
0.9935930764354957,4,10,2,5
0.9939188877809512,4,9,3,5
1.0113105961644349,4,8,4,5
1.027054721731186,3,9,4,5
1.0583617208399922,3,8,5,5
1.184549446994305,3,7,6,5
1.2274536655690764,3,6,7,5
1.3724697337377652,3,5,8,5
1.5227122421049715,3,4,9,5
1.724838073459352,3,3,10,5
2.1058748241456957,3,2,11,5
2.5201138546681134,3,1,12,5
3.2944379776447534,3,0,13,5
