t,S,I,R,run_id
0.0,42,1,0,1
0.05888739467620989,41,2,0,1
0.05895079926985723,40,3,0,1
0.08058980599886674,39,4,0,1
0.08973858149531032,38,5,0,1
0.11556956981152165,37,6,0,1
0.12391319814694506,36,7,0,1
0.12697436798244624,35,8,0,1
0.13163823163562724,34,9,0,1
0.13167373014456976,33,10,0,1
0.14684141490212715,32,11,0,1
0.14997029667665399,31,12,0,1
0.16020165492981012,30,13,0,1
0.1608549439905237,29,14,0,1
0.16128552261769108,28,15,0,1
0.19429747892295957,27,16,0,1
0.19445932421260687,26,17,0,1
0.20808834687043085,25,18,0,1
0.21443542385040007,24,19,0,1
0.22759810545489798,23,20,0,1
0.2276312749117008,22,21,0,1
0.2379117545624925,21,22,0,1
0.24327084326008452,20,23,0,1
0.24990521081048073,19,24,0,1
0.25385178738730124,18,25,0,1
0.25502129352724423,17,26,0,1
0.2557204960247017,16,27,0,1
0.25639375204148196,15,28,0,1
0.2583555569070766,14,29,0,1
0.26830461574852893,13,30,0,1
0.26936364666225376,12,31,0,1
0.2767137300782823,11,32,0,1
0.317922539075855,10,33,0,1
0.35022708234896954,9,34,0,1
0.373835625565407,8,35,0,1
0.4094966207534617,8,34,1,1
0.4809901118991251,8,33,2,1
0.5016456304609821,7,34,2,1
0.5174262873734677,6,35,2,1
0.704316967787339,6,34,3,1
0.8959404259215703,5,35,3,1
0.9147181475221263,5,34,4,1
1.1393470302823687,4,35,4,1
1.3656450434626712,3,36,4,1
1.6171575369357587,3,35,5,1
1.654867128509915,2,36,5,1
1.8610587798047966,1,37,5,1
2.0665122428212848,1,36,6,1
2.1150452931210784,1,35,7,1
2.404151196159195,1,34,8,1
2.4831225550697793,1,33,9,1
2.49140424685988,1,32,10,1
2.6236987161103458,1,31,11,1
3.0154507085469895,1,30,12,1
3.743685916200115,1,29,13,1
4.312732047575615,1,28,14,1
4.362245598105714,1,27,15,1
4.650638576623181,1,26,16,1
4.9864721846999185,1,25,17,1
5.031193805259975,1,24,18,1
5.975043268000067,1,23,19,1
6.539566955198643,1,22,20,1
6.7183825184277035,1,21,21,1
6.811237274643268,1,20,22,1
7.2891138015931976,1,19,23,1
7.772609196109129,1,18,24,1
8.13319437941824,1,17,25,1
8.197914619703926,1,16,26,1
8.909348142938034,1,15,27,1
9.061793143940921,1,14,28,1
9.80109114696105,1,13,29,1
11.768563294705356,1,12,30,1
13.03154788140861,1,11,31,1
14.01040797383448,1,10,32,1
16.851131109558054,1,9,33,1
17.70884373184285,1,8,34,1
19.092484673435667,1,7,35,1
19.380593693011416,1,6,36,1
21.711903414844095,1,5,37,1
25.903002845011756,1,4,38,1
30.096958834715647,1,3,39,1
30.7410681461812,1,2,40,1
33.7425986599411,1,1,41,1
54.77475398048427,1,0,42,1
0.0,42,1,0,2
0.05372775781970158,41,2,0,2
0.06747582468270565,40,3,0,2
0.10176771198496105,39,4,0,2
0.1259812237248947,38,5,0,2
0.12778171796539328,37,6,0,2
0.12940206163280268,36,7,0,2
0.13270433345360735,35,8,0,2
0.14786208267743345,34,9,0,2
0.15033511708014863,33,10,0,2
0.15179688389943818,32,11,0,2
0.16139840128624863,31,12,0,2
0.1653459757010931,30,13,0,2
0.17216523075479936,29,14,0,2
0.18587237263091913,28,15,0,2
0.19800659302201498,27,16,0,2
0.19923460686427524,26,17,0,2
0.2020958055153762,25,18,0,2
0.21826074816666494,24,19,0,2
0.2223032582190493,23,20,0,2
0.2223816149041472,22,21,0,2
0.2265121933716116,21,22,0,2
0.23387153100528696,20,23,0,2
0.23454625667508164,19,24,0,2
0.2470056241981238,18,25,0,2
0.2516555898008128,17,26,0,2
0.26299445895268647,16,27,0,2
0.26786703768050885,15,28,0,2
0.2776129073700697,14,29,0,2
0.2788636805368283,13,30,0,2
0.2878375786619969,12,31,0,2
0.3012499731528774,11,32,0,2
0.31532095935992555,11,31,1,2
0.31730722167298486,10,32,1,2
0.3513497819391469,9,33,1,2
0.3527379110980854,8,34,1,2
0.5150897586616369,7,35,1,2
0.5197844397280743,6,36,1,2
0.532127027782125,6,35,2,2
0.6929425411791503,5,36,2,2
0.9123159126244855,5,35,3,2
1.162067899450775,4,36,3,2
1.2585988112623854,4,35,4,2
1.531947375215588,3,36,4,2
1.5489264489149426,3,35,5,2
1.6666874060401984,2,36,5,2
1.6689857929902698,2,35,6,2
1.7534307089691101,1,36,6,2
1.9349167097434106,1,35,7,2
2.3387941210386205,0,36,7,2
2.3668382250296336,0,35,8,2
2.9173353405811233,0,34,9,2
3.5402005453517784,0,33,10,2
4.1406702852933375,0,32,11,2
4.201739550998285,0,31,12,2
4.23940426060313,0,30,13,2
4.4965789422906,0,29,14,2
5.4124431905670045,0,28,15,2
5.527508403408263,0,27,16,2
6.287158721584258,0,26,17,2
6.429038841533843,0,25,18,2
6.467770248211968,0,24,19,2
6.663418435579034,0,23,20,2
8.267951471698025,0,22,21,2
8.868435320213944,0,21,22,2
9.580279726637608,0,20,23,2
9.852394025594245,0,19,24,2
10.292052166796374,0,18,25,2
10.65330350944426,0,17,26,2
11.021490582073639,0,16,27,2
11.955671317619833,0,15,28,2
12.39213381010975,0,14,29,2
14.657022721478116,0,13,30,2
15.233858551530957,0,12,31,2
15.333374684657981,0,11,32,2
15.763800624355618,0,10,33,2
15.857855768512614,0,9,34,2
17.9522900944067,0,8,35,2
19.22395967494281,0,7,36,2
20.746974202736148,0,6,37,2
21.730130922599546,0,5,38,2
27.920142329356292,0,4,39,2
32.029854321780014,0,3,40,2
33.11141936123916,0,2,41,2
34.57603208444959,0,1,42,2
34.76438311354836,0,0,43,2
0.0,42,1,0,3
0.42471441650462477,41,2,0,3
0.45632758002802065,40,3,0,3
0.4687336406438407,39,4,0,3
0.527881210802366,38,5,0,3
0.5673642766779677,37,6,0,3
0.5732564950732842,36,7,0,3
0.5737826340825747,35,8,0,3
0.5908819665958525,34,9,0,3
0.5939856325364524,33,10,0,3
0.6054096484906495,32,11,0,3
0.6058649151208269,31,12,0,3
0.6077542406359041,30,13,0,3
0.6097628558198258,30,12,1,3
0.6195073221844816,29,13,1,3
0.6223515897200558,28,14,1,3
0.624607695549628,27,15,1,3
0.6247507035031344,26,16,1,3
0.6260527286341984,25,17,1,3
0.6265314443736931,24,18,1,3
0.6316456995544856,23,19,1,3
0.6325763730327107,22,20,1,3
0.6408323913153405,21,21,1,3
0.6440935079529938,20,22,1,3
0.6487904405444788,19,23,1,3
0.6491441620772307,18,24,1,3
0.6506465926717265,17,25,1,3
0.6625311275843769,16,26,1,3
0.6683498590607778,15,27,1,3
0.6695941782505328,14,28,1,3
0.6696055555307763,13,29,1,3
0.6806164610315636,12,30,1,3
0.6837710251843963,11,31,1,3
0.7037847120865455,10,32,1,3
0.713008038831971,9,33,1,3
0.7385718699748988,8,34,1,3
0.7628945176389016,7,35,1,3
0.8339305433832285,6,36,1,3
0.8449828268169852,5,37,1,3
0.8794014198680128,5,36,2,3
0.8803556076927201,4,37,2,3
0.8893286422197603,3,38,2,3
0.8966834949048191,3,37,3,3
0.9418478054144737,3,36,4,3
1.0601911930018668,2,37,4,3
1.1963356164722156,2,36,5,3
1.2143882663926064,2,35,6,3
1.2424806485377606,2,34,7,3
1.4147233035176074,1,35,7,3
1.9617154162696178,1,34,8,3
2.76939354389212,1,33,9,3
2.908324661019694,1,32,10,3
2.9881780197769974,1,31,11,3
3.7175232779299177,1,30,12,3
4.0579941455685935,1,29,13,3
4.187188576772782,1,28,14,3
4.491250230024036,1,27,15,3
4.821685053908794,1,26,16,3
4.886461389604808,0,27,16,3
5.194476579657939,0,26,17,3
5.529102024644753,0,25,18,3
5.574798017098647,0,24,19,3
6.479296104654368,0,23,20,3
6.808937585813578,0,22,21,3
7.723250544331544,0,21,22,3
8.303938564208936,0,20,23,3
8.528094355904233,0,19,24,3
8.833993858956369,0,18,25,3
9.96640568305639,0,17,26,3
10.317961448887907,0,16,27,3
10.535651031619812,0,15,28,3
10.705570246064086,0,14,29,3
10.71363791641022,0,13,30,3
11.24490620370927,0,12,31,3
12.765725861051534,0,11,32,3
13.746266730660992,0,10,33,3
14.178537342593884,0,9,34,3
14.471130079246633,0,8,35,3
14.694729863815711,0,7,36,3
15.170916581251086,0,6,37,3
16.93052538149689,0,5,38,3
17.704123522706674,0,4,39,3
17.869894473505465,0,3,40,3
18.84589250071493,0,2,41,3
24.813325997858037,0,1,42,3
30.661084807198172,0,0,43,3
0.0,42,1,0,4
0.025043001826006134,41,2,0,4
0.15179728555975386,40,3,0,4
0.15281490783435453,39,4,0,4
0.1861353994507115,38,5,0,4
0.22923577245170473,37,6,0,4
0.23403138794823933,36,7,0,4
0.23417572683485935,35,8,0,4
0.2459723589232984,34,9,0,4
0.25074517781222205,33,10,0,4
0.25991277909721916,32,11,0,4
0.26121713942114,31,12,0,4
0.26807822727537184,30,13,0,4
0.26963714349894546,29,14,0,4
0.27413516516138914,28,15,0,4
0.27815008486597675,27,16,0,4
0.2785410237566669,26,17,0,4
0.28377553404615324,25,18,0,4
0.28710684423266797,24,19,0,4
0.3015256128816874,23,20,0,4
0.30828661549108055,22,21,0,4
0.3144295211785121,21,22,0,4
0.3166849424628694,20,23,0,4
0.32172827217004696,19,24,0,4
0.32589379548650116,18,25,0,4
0.32674609995237974,17,26,0,4
0.3353117589057387,16,27,0,4
0.3382911398913173,15,28,0,4
0.3435732916698042,14,29,0,4
0.346814897159231,13,30,0,4
0.35723670315841116,12,31,0,4
0.35802341338951005,11,32,0,4
0.3620375251833818,10,33,0,4
0.3659187921034459,9,34,0,4
0.3754153211175961,8,35,0,4
0.3766139771748371,7,36,0,4
0.3921456564328085,6,37,0,4
0.49834747496562326,6,36,1,4
0.7471532600349342,5,37,1,4
0.758421303756953,4,38,1,4
0.7829999721345678,3,39,1,4
0.7840498658573632,2,40,1,4
0.9347321611174952,1,41,1,4
1.0213365068032099,1,40,2,4
1.437600842426753,0,41,2,4
1.5828190532328636,0,40,3,4
1.683092706264422,0,39,4,4
1.9086158579606758,0,38,5,4
2.1897050818679986,0,37,6,4
2.189774335225432,0,36,7,4
2.3507855043124937,0,35,8,4
2.3695547674512722,0,34,9,4
2.6819813611524994,0,33,10,4
3.346427237574673,0,32,11,4
4.275135289347526,0,31,12,4
4.285616181685778,0,30,13,4
4.616987922186259,0,29,14,4
4.642600299633911,0,28,15,4
4.820971775772742,0,27,16,4
5.111334857474532,0,26,17,4
5.5765817634978045,0,25,18,4
6.240576950419084,0,24,19,4
6.442784668543774,0,23,20,4
6.487557314696451,0,22,21,4
6.82535126341494,0,21,22,4
6.868060106863863,0,20,23,4
7.099374045539643,0,19,24,4
7.191918324802987,0,18,25,4
7.3957513218633535,0,17,26,4
7.450802499927926,0,16,27,4
7.557469341116263,0,15,28,4
