t,S,I,R,run_id
0.0,15,1,0,1
0.08400045279745505,14,2,0,1
0.46336374286203125,13,3,0,1
0.5436222240926819,13,2,1,1
0.6101228343019772,13,1,2,1
0.6526034603518958,12,2,2,1
0.8079459595405785,11,3,2,1
0.9051334156355112,10,4,2,1
0.9663248391137477,9,5,2,1
1.0902877120775185,8,6,2,1
1.0953509765849336,8,5,3,1
1.3053376692211418,7,6,3,1
1.4651377469243232,7,5,4,1
1.8568675647915012,6,6,4,1
1.8710238768998322,6,5,5,1
2.2022456477337244,6,4,6,1
2.205085442291135,6,3,7,1
2.2113825228219657,6,2,8,1
2.4354966744262097,6,1,9,1
3.276993869116893,5,2,9,1
4.130588530287126,5,1,10,1
4.399406167654982,4,2,10,1
4.482853791211621,4,1,11,1
5.12057042282289,4,0,12,1
0.0,15,1,0,2
0.3467419533981823,15,0,1,2
0.0,15,1,0,3
0.04799825416940448,15,0,1,3
0.0,15,1,0,4
0.14473895700662442,14,2,0,4
0.35637460480090294,13,3,0,4
0.5196168374257367,12,4,0,4
0.6070533484023231,11,5,0,4
0.6300367701932816,10,6,0,4
0.6358596665734613,9,7,0,4
0.672318223390395,8,8,0,4
0.8785141438148685,8,7,1,4
0.8875238386147063,7,8,1,4
0.9041622988860374,7,7,2,4
0.9396184532180927,6,8,2,4
1.0253033462669712,6,7,3,4
1.045927711685549,5,8,3,4
1.127229528515611,5,7,4,4
1.2028757219040647,4,8,4,4
1.278104978844702,4,7,5,4
1.4139651238644,4,6,6,4
1.4386563432705686,3,7,6,4
1.700486168338818,2,8,6,4
2.0546013105008356,2,7,7,4
2.1306816032726092,2,6,8,4
2.174720056400213,2,5,9,4
2.3108821700444278,2,4,10,4
2.448220255770558,2,3,11,4
2.548123836877745,1,4,11,4
2.8905464033110126,1,3,12,4
3.1376741783128326,1,2,13,4
4.9676899296225265,1,1,14,4
5.02127012697164,1,0,15,4
0.0,15,1,0,5
0.0379051891865249,14,2,0,5
0.05833094947810654,13,3,0,5
0.1133155461403541,12,4,0,5
0.25041281097157164,12,3,1,5
0.4087793170004342,11,4,1,5
0.4732486087239517,10,5,1,5
0.6971085329092921,10,4,2,5
0.6972443262675546,9,5,2,5
0.7708677705515319,8,6,2,5
1.0018031612161862,7,7,2,5
1.0985965417857566,6,8,2,5
1.268298210819725,6,7,3,5
1.3644178148656767,6,6,4,5
1.4696338205858024,5,7,4,5
1.687362909354308,5,6,5,5
1.7553099717403466,4,7,5,5
1.765402805584584,3,8,5,5
1.8424454954506588,3,7,6,5
2.0176435435559834,3,6,7,5
2.2254910881733214,3,5,8,5
2.286631916633765,3,4,9,5
2.555607234400144,2,5,9,5
2.5650891891251315,2,4,10,5
2.896339183145707,2,3,11,5
2.9012934951154055,2,2,12,5
3.045132029673647,2,1,13,5
3.1945914548700953,2,0,14,5
