time,infector,infectee,run_id
0.0,,066859340,1
0.06060392761733446,066859340,062331632,1
0.0694116147692768,066859340,053609768,1
0.27623262724066655,053609768,067042091,1
0.44005923815808823,066859340,066810338,1
0.9273315931364017,053609768,067034003,1
0.9974977406818892,053609768,067125028,1
0.0,,068803808,2
0.12138671167075286,068803808,067287606,2
0.2422549128233584,067287606,067010808,2
0.978564303350968,067010808,053031587,2
1.438116893087815,053031587,067042091,2
1.9638100827649332,067042091,066869526,2
2.237735627805498,067042091,053609768,2
2.2690432795136215,068803808,067034003,2
2.72503010068336,067034003,066859340,2
2.8279420319582673,066859340,066810338,2
3.093995544504682,066859340,062331632,2
0.0,,067042091,3
1.0749790752229473,067042091,053031587,3
1.1315256148376578,067042091,066869526,3
1.224239557453283,067042091,067010808,3
2.2395263758505135,067042091,053609768,3
2.3658490138921016,053609768,067125028,3
2.5509850412942523,053609768,066859340,3
2.756829176357871,067010808,067287606,3
2.802878342612453,066859340,062331632,3
3.6044834035072175,066859340,067034003,3
3.8816484640490425,067287606,068803808,3
4.097172773155666,066859340,066810338,3
0.0,,062260610,4
0.5100147151778917,062260610,054088364,4
0.0,,066869526,5
0.6489024554790372,066869526,053609768,5
0.7245888599041256,053609768,067034003,5
1.2856859471459332,066869526,067042091,5
