time,infector,infectee,run_id
0.0,,7,1
0.0029482648275193147,7,4,1
0.02878131983373971,7,3,1
0.09206049046651701,3,1,1
0.1004127543271511,1,14,1
0.12248259252570397,1,12,1
0.16309211616314662,1,10,1
0.18445522229705344,14,6,1
0.28618718814921107,3,5,1
0.3918808410228111,1,13,1
0.4726320460286536,3,9,1
0.5109471469505072,1,8,1
0.5602391283754021,10,11,1
0.8704206683490932,1,0,1
1.0859960109639577,1,2,1
0.0,,0,2
0.0,,2,3
0.03302663630343641,2,12,3
0.08529038303020398,12,13,3
0.5896544253563626,2,5,3
0.690742953598896,2,0,3
0.7212414011588802,2,14,3
0.7635206905954575,2,9,3
0.8946342789401933,2,6,3
0.9443204876219545,9,3,3
1.064291004311129,14,8,3
1.526773787192428,12,7,3
1.954618442073881,3,4,3
2.421570701621738,3,10,3
3.1993823080608452,12,1,3
0.0,,4,4
0.10944288518525053,4,12,4
0.2676315225534579,4,2,4
0.2909039027634812,12,5,4
0.526271724203106,12,13,4
0.5688623267217595,2,8,4
0.5930165581690015,8,1,4
0.6510991278836978,1,14,4
0.8271231133979488,1,6,4
0.8389551512688509,1,10,4
0.8659837055364773,4,7,4
0.918325806832641,4,9,4
1.3188718967824218,9,3,4
1.539791011778314,10,11,4
1.7880094787097531,3,0,4
0.0,,2,5
0.022808880720207873,2,4,5
0.1417224535138301,4,12,5
0.15813723470110508,12,13,5
0.24919337940899533,4,3,5
0.2680522266079643,13,14,5
0.2849541936719602,2,7,5
0.3331913049410437,13,6,5
0.33743949364985815,2,9,5
0.3462721246698088,2,0,5
0.49187543257251537,3,5,5
0.5325474418368403,2,1,5
0.8458692906998477,9,8,5
0.9955929876249279,2,11,5
1.127260867165345,1,10,5
