t,S,I,R,run_id
0.0,20,1,0,1
0.7620057215172258,20,0,1,1
0.0,20,1,0,2
0.4056730590269729,19,2,0,2
0.7646836817173046,18,3,0,2
0.9500904614788627,17,4,0,2
1.0154098640981448,17,3,1,2
1.2524405382302308,16,4,1,2
1.2622574891194092,16,3,2,2
1.353394658502291,16,2,3,2
1.6583275014310024,16,1,4,2
2.158582496199575,15,2,4,2
2.2627670269324422,15,1,5,2
2.400006128069048,15,0,6,2
0.0,20,1,0,3
0.6493148379128684,20,0,1,3
0.0,20,1,0,4
0.2380915870485494,20,0,1,4
0.0,20,1,0,5
0.9916885549061231,19,2,0,5
1.1444594337172034,18,3,0,5
1.5138892663179877,17,4,0,5
2.085165039584826,17,3,1,5
2.18213824475526,17,2,2,5
2.458920009313141,17,1,3,5
2.764128048124416,16,2,3,5
2.813233619055022,15,3,3,5
3.1429023698365257,15,2,4,5
3.3141114040342874,15,1,5,5
3.415849528465938,15,0,6,5
