t,S,I,R,run_id
0.0,134,1,0,1
0.116437161111708,133,2,0,1
0.12193785773543572,132,3,0,1
0.13233328203531758,131,4,0,1
0.16164065420099546,130,5,0,1
0.16357497294473708,129,6,0,1
0.1712613865650185,128,7,0,1
0.18038362912744282,127,8,0,1
0.18561222217966752,126,9,0,1
0.18912400514070435,125,10,0,1
0.1941867385613037,124,11,0,1
0.19593917412616454,123,12,0,1
0.20464135211286888,122,13,0,1
0.2129996951063293,121,14,0,1
0.2152577668944021,120,15,0,1
0.2181124283396039,120,14,1,1
0.21821688917730642,119,15,1,1
0.2205093509307232,118,16,1,1
0.22476940060105188,117,17,1,1
0.22742695717388808,116,18,1,1
0.23384829599288637,115,19,1,1
0.2364342340893009,114,20,1,1
0.23968774755357172,113,21,1,1
0.24482187053037074,112,22,1,1
0.24585484205237326,111,23,1,1
0.24843471036467824,110,24,1,1
0.26417083045221135,109,25,1,1
0.26453867292731575,109,24,2,1
0.2646366568701085,108,25,2,1
0.2727042412294771,107,26,2,1
0.28348465147133306,106,27,2,1
0.2876939603882296,105,28,2,1
0.29061895651714037,104,29,2,1
0.2906681434558442,103,30,2,1
0.292258603411526,102,31,2,1
0.29360924780866676,101,32,2,1
0.29572642995113285,101,31,3,1
0.2992694905744713,100,32,3,1
0.3014055649223149,99,33,3,1
0.3137710220308984,98,34,3,1
0.3165050534506327,98,33,4,1
0.32579082863874936,97,34,4,1
0.32636514543620787,96,35,4,1
0.32989676051124606,95,36,4,1
0.33150306834715004,94,37,4,1
0.332323999626567,93,38,4,1
0.33652744062697026,92,39,4,1
0.3389888266697258,91,40,4,1
0.34414840331203145,90,41,4,1
0.3496049527481021,90,40,5,1
0.3525790515293732,89,41,5,1
0.3626968323082798,88,42,5,1
0.37076732048292516,87,43,5,1
0.3755169034279559,87,42,6,1
0.3789952260836499,86,43,6,1
0.37929452346146264,85,44,6,1
0.3814411575798217,85,43,7,1
0.38592942095394267,84,44,7,1
0.39655293724165114,83,45,7,1
0.4022328676537103,82,46,7,1
0.4058885715071415,81,47,7,1
0.41135552623808874,80,48,7,1
0.411707527340301,79,49,7,1
0.4403690507746657,78,50,7,1
0.44152685228672955,77,51,7,1
0.4443383263251219,76,52,7,1
0.44437818893238634,75,53,7,1
0.4514625527080671,74,54,7,1
0.46482224685409934,73,55,7,1
0.4721037529983103,72,56,7,1
0.4793920129566682,71,57,7,1
0.48011551518729334,70,58,7,1
0.4883352039724251,69,59,7,1
0.4976354622441892,68,60,7,1
0.5081787341206353,67,61,7,1
0.5402288692409827,67,60,8,1
0.5500172832565788,67,59,9,1
0.5892136010659296,67,58,10,1
0.5946328000460993,66,59,10,1
0.5965933437527055,65,60,10,1
0.625876689510637,65,59,11,1
0.6406647854313404,65,58,12,1
0.6458984574101034,65,57,13,1
0.6758772202393533,64,58,13,1
0.6764474113358698,64,57,14,1
0.6802533368129116,63,58,14,1
0.6922656739256202,63,57,15,1
0.6968512311239428,62,58,15,1
0.7563667210293369,61,59,15,1
0.7918671962887573,61,58,16,1
0.8109462437021341,60,59,16,1
0.8525402868637667,59,60,16,1
0.8902883495739895,59,59,17,1
0.9809078598045491,59,58,18,1
0.9947922082594777,59,57,19,1
1.0197160778886514,58,58,19,1
1.028681332406899,58,57,20,1
1.0339130539380947,58,56,21,1
1.035411813531193,58,55,22,1
1.0369865375096512,58,54,23,1
1.089223154715223,58,53,24,1
1.1484111165621023,58,52,25,1
1.1756177798158236,58,51,26,1
1.1757217149638504,58,50,27,1
1.184013895778628,58,49,28,1
1.2464982756960288,58,48,29,1
1.2675279353704378,58,47,30,1
1.3806206436306352,58,46,31,1
1.3826074698886495,58,45,32,1
1.3838537746859554,58,44,33,1
1.4053420341706375,58,43,34,1
1.4217935826292913,58,42,35,1
1.4531845813125348,58,41,36,1
1.5052218458916522,58,40,37,1
1.5778815920848563,58,39,38,1
1.594040325508481,58,38,39,1
1.6001501812516983,58,37,40,1
1.6079496153128001,58,36,41,1
1.6219809513382775,58,35,42,1
1.6450085708866158,58,34,43,1
1.8032689163378546,58,33,44,1
1.8695877321293475,58,32,45,1
1.9502957460030095,57,33,45,1
1.9923063920601125,57,32,46,1
2.2156069171278876,57,31,47,1
2.218354142493194,57,30,48,1
2.246626483973077,56,31,48,1
2.309640353001564,56,30,49,1
2.3444829205955333,56,29,50,1
2.4255209360411953,56,28,51,1
2.4953111147214813,56,27,52,1
2.6069948920327763,56,26,53,1
2.7555957676556755,56,25,54,1
2.7651198203935987,56,24,55,1
2.7968683932533147,56,23,56,1
2.8282514475466014,56,22,57,1
2.8390594363371537,55,23,57,1
2.865843070297055,55,22,58,1
2.9097512969011716,55,21,59,1
2.926638981237111,55,20,60,1
2.992862213369606,55,19,61,1
3.0349541242512434,55,18,62,1
3.0731460659937353,55,17,63,1
3.0937885989633633,55,16,64,1
3.114081854169288,55,15,65,1
3.4421089152942312,55,14,66,1
3.869017797440514,55,13,67,1
3.999547707849372,55,12,68,1
4.229862688227994,55,11,69,1
4.269331377744509,55,10,70,1
4.35501725131457,55,9,71,1
4.379598991348373,55,8,72,1
4.512216834214428,55,7,73,1
4.770656522714815,55,6,74,1
5.183874184270849,55,5,75,1
6.063348627637965,55,4,76,1
6.466048560235067,55,3,77,1
7.330446993628425,55,2,78,1
7.444285022565934,55,1,79,1
7.490349724007292,55,0,80,1
0.0,134,1,0,2
0.05597848882937205,133,2,0,2
0.08994738561504038,132,3,0,2
0.09357571513313175,131,4,0,2
0.11278486239758966,130,5,0,2
0.1267026888219652,129,6,0,2
0.1294022375401678,128,7,0,2
0.13651850945776406,127,8,0,2
0.14910065648916132,126,9,0,2
0.14971582421951551,125,10,0,2
0.1593556480951763,124,11,0,2
0.16240437211054218,123,12,0,2
0.16570350071870601,122,13,0,2
0.16586910848452427,121,14,0,2
0.17408139374927598,120,15,0,2
0.17599020027996737,119,16,0,2
0.1783974577246575,118,17,0,2
0.17936101600667456,117,18,0,2
0.18090892911271025,116,19,0,2
0.18317516166714098,115,20,0,2
0.19123490683047695,114,21,0,2
0.20803958773957165,113,22,0,2
0.20913033964744113,112,23,0,2
0.2207982711142303,111,24,0,2
0.22241228463985765,110,25,0,2
0.22762724306118032,109,26,0,2
0.2298095636769534,108,27,0,2
0.23680385812601254,107,28,0,2
0.24116095134585053,106,29,0,2
0.25060047642846245,105,30,0,2
0.2543397699301552,104,31,0,2
0.2575123657576512,103,32,0,2
0.25850977673229864,102,33,0,2
0.26284419597281805,101,34,0,2
0.26565271520622746,100,35,0,2
0.26678928994083095,99,36,0,2
0.2717711599140107,98,37,0,2
0.27588418845314056,97,38,0,2
0.27863490666957785,96,39,0,2
0.2802990499038275,95,40,0,2
0.2908843110896306,94,41,0,2
0.2921384509322038,93,42,0,2
0.2968112360552271,92,43,0,2
0.2971431612532136,91,44,0,2
0.30066055039787476,90,45,0,2
0.31219361548982527,89,46,0,2
0.3157669911491815,88,47,0,2
0.3165962750763682,87,48,0,2
0.32468478935974177,86,49,0,2
0.32897728093836126,85,50,0,2
0.32920763798579405,84,51,0,2
0.3300764727483957,83,52,0,2
0.3373867702283461,83,51,1,2
0.34641475541576444,82,52,1,2
0.3489818142280395,81,53,1,2
0.3494558034355552,80,54,1,2
