t,S,I,R,run_id
0.0,27,1,0,1
0.034140212718371594,26,2,0,1
0.049207987128331555,25,3,0,1
0.07592976274760227,24,4,0,1
0.10796942246056156,23,5,0,1
0.1303020754684992,22,6,0,1
0.13380635039029645,21,7,0,1
0.1383666078319238,20,8,0,1
0.14793434931237986,19,9,0,1
0.15907662872714737,18,10,0,1
0.17981542964828284,17,11,0,1
0.18060666925163735,16,12,0,1
0.18068827808204138,15,13,0,1
0.181504576240966,14,14,0,1
0.18780416018188434,14,13,1,1
0.19070067691527498,13,14,1,1
0.19183487435165986,12,15,1,1
0.1962438709368544,11,16,1,1
0.20375993867858277,10,17,1,1
0.20649534339235748,9,18,1,1
0.2148239743469533,8,19,1,1
0.22543707908090904,7,20,1,1
0.23826354972305372,6,21,1,1
0.24363364216257133,5,22,1,1
0.24400400164030983,4,23,1,1
0.24913672884311022,3,24,1,1
0.25575502242672604,2,25,1,1
0.25632223155242523,1,26,1,1
0.31404257571284566,0,27,1,1
0.35788415180524824,0,26,2,1
0.4214619807272782,0,25,3,1
0.4948809230046455,0,24,4,1
1.2487034593523492,0,23,5,1
1.573095529050409,0,22,6,1
1.9493859883722866,0,21,7,1
2.0673816740960635,0,20,8,1
2.5127583184514615,0,19,9,1
2.7488214144711645,0,18,10,1
2.9066623484157117,0,17,11,1
3.0077970030669725,0,16,12,1
3.1509848078923413,0,15,13,1
3.178593143634452,0,14,14,1
3.2052241431103496,0,13,15,1
3.606684765482135,0,12,16,1
3.8297858624651093,0,11,17,1
4.128361853193962,0,10,18,1
4.991135473184354,0,9,19,1
5.781916972617894,0,8,20,1
7.762525808143146,0,7,21,1
8.985366286668885,0,6,22,1
13.495614681765236,0,5,23,1
14.033061524229513,0,4,24,1
15.074260756526959,0,3,25,1
20.841483578051893,0,2,26,1
29.859777522587283,0,1,27,1
30.656914184753617,0,0,28,1
0.0,27,1,0,2
0.024516712170897112,26,2,0,2
0.026781377234295377,25,3,0,2
